Global BMW Sandy Springs Cycling Challenge in Sandy Springs GA Results

05/03/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,0,CAL,HOOTEN,,,0:33:24.2,AARON'S P/B NEW ENGLAND FINANCI
19,0,LEE,DAVIS,,,0:36:46.3,UNATTACHED

05/03/2009 Criterium Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,220624,Allan,Emmons,Cumming,GA,0:32:29.5,REALITY BIKES
2,274085,Chad,Wiswall,Montgomery,AL,0:32:29.9,CHADS AC DIRECT
3,182406,Brian,Lord,Covington,GA,0:32:30.3,CAFE:INE/SYZGY GRAPHICS
4,160310,Travis,Neumuller,Acworth,GA,0:32:31.8,TEAM CYCLEWORKS P/B HDR
5,126632,E Daniel,Klapheke,Atlanta,GA,0:32:32.8,TEAM CYCLEWORKS
6,275311,LAFAYETTE,BRAZIL,Atlanta,GA,0:32:35.2,TOYOTA FORKLIFT OF ATLANTA
7,230756,Todd,Palmer,Lafayette,CO,0:32:35.2,REALITY BIKES
8,213220,Thomas,Armes,Norcross,GA,0:32:35.8,BLUE COMPETITION CYCLES
9,268209,Raymond,Duplesse,Evans,GA,0:32:35.9,UNATTACHED
10,1758,Jerry,Andrick,Cumming,GA,0:32:35.9,REALITY BIKES
11,270993,Davis,Charles,Atlanta,GA,0:32:35.9,
12,193731,Stephen,Wiley,Buford,GA,0:32:37.6,CAFE:INE/SYZYGY
13,261128,Michael,Fitzgerald,Decatur,GA,0:32:37.9,AARONS FLYERS
14,254099,David,McDaniel,Chattanooga,TN,0:32:38.3,KRYSTAL / SCENIC CITY VELO
15,231516,tony,blansit,Warner Robins,GA,0:32:38.4,ROME VELO
16,279537,Tracy,Honeycutt,Marietta,GA,0:32:38.6,TOYOTA FORKLIFTS OF ATLANTA
17,293050,Allen,McDonald,Atlanta,GA,0:32:39.1,
18,264790,Jeffery,Ford,Costa Mesa,CA,0:32:44.8,
19,282169,Neil,Matchan,Woodstock,GA,0:34:00.9,UNATTACHED
20,213268,Darren,Boulware,Equality,AL,0:36:34.1,COMPETIVE VELO
21,248501,Joseph,Freschi,Atlanta,GA,0:36:39.2,CYCLEWORKS P/B HDR
22,0,MARVIN,RIVERA,,,0:36:54.2,UNATTACHED
23,231047,Harvey,Blanco,Loganville,GA,0:39:35.8,LIFETIME BIKES
24,295751,Charles,Anderson,Marietta,GA,0:41:53.4,UNATTACHED
25,54705,Alexander,Draper,Atlanta,GA,0:44:58.4,

05/03/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217004,Jamie,Knight III,Fort Meade,FL,0:59:08.2,BALL WATCH
2,75370,Michael,Burns,Roswell,GA,0:59:39.7,REALITY BIKES
3,143600,Eric,Neely,Cumming,GA,0:59:40.9,REALITY BIKES
4,103976,Xavier,Cortez,Marietta,GA,0:59:41.1,CYCLEWORKS P/B HDR
5,145923,Scott,DeMyer,Atlanta,GA,0:59:41.3,IRON DATA RACING P/B APTO SOLUT
6,147396,Christopher,McGee,Rome,GA,0:59:41.3,ROME VELO
7,204674,D Chad,Strickland,Atlanta,GA,0:59:41.5,AARON'S P/B NEW ENGLAND FINANCI
8,253960,Harrison,Swift,Decatur,GA,0:59:41.6,AARON'S P/B NEW ENGLAND FINANCI
9,104923,Brannon,Amtower,Atlanta,GA,0:59:41.8,REALITY BIKES RACING
10,105314,Joseph,Rosentel,Portage,MI,0:59:42.3,FRAZIER CYCLING
11,238066,John,Best,Saint Louis,MO,0:59:42.5,JITTERY JOE'S DEVO
12,258337,John,Stowe,Cataula,GA,0:59:42.5,COLUMBUS BIKE RACING
13,244663,Michael,Bowen,Dawsonville,GA,0:59:42.6,REALITY BIKES
14,273663,Hunter,Garrison,Birmingham,AL,0:59:42.7,JITTERY JOES COFFEE DEVELOPMENT
15,0,ERIC,DAVIS,,,0:59:42.9,IRON DATA CYCLING
16,101266,Steven,Kurth,Palm City,FL,0:59:42.9,TREASURE COAST RACING
17,241937,David,Hicks,Atlanta,GA,0:59:42.9,AARON'S P/B NEW ENGLAND FINANCI
18,211145,Benjamin,Bryant,Decatur,GA,0:59:43.5,SOUTHERN CRESCENT CYCLING/STEEL
19,241069,Adam,Sitz,Atlanta,GA,0:59:43.9,ROME VELO PB GA FOOT  & ANKLE S
20,54576,Matthew,Lovoy,Maylene,AL,0:59:44.0,WARP 9 BIKES
21,246203,Luis,Silva,Duluth,GA,0:59:44.4,UNATTACHED
22,183102,Matthew,Miller,Atlanta,GA,0:59:44.8,JITTERY JOE'S DEVO
23,153776,Ryan,Pumpian,Marietta,GA,0:59:45.4,OUTSPOKIN / STRENFLEX
24,256353,Robert,Conatser,Cumming,GA,0:59:47.2,REALITY BIKES RACING
25,240094,Zachary,Nave,Gray,TN,0:59:47.2,TRI CITIES ROAD CLUB
26,178749,Isaac,Rodriguez,Dallas,TX,0:59:47.6,MYOGENESIS.COM P/B UNITED HEALT
27,223488,Kingsley,Rutters,Kingsport,TN,0:59:47.9,TRI CITIES ROAD CLUB
28,252888,Jordy,Wetzel,Franklin,TN,0:59:48.2,
29,248592,Michael,Walters,Johnson City,TN,0:59:48.3,TRI-CITES ROAD CLUB
30,259171,Jake,Andrews,Gray,GA,0:59:50.2,SECURITY BANK
31,279253,Michael,Williams,Thousand Oaks,CA,0:59:50.4,Jittery Joe's
32,53850,John,DeRussy,Atlanta,GA,0:59:53.3,NORTH GEORGIA CYCLING ASSOCIATI
33,33761,Matthew,Stahl,Rome,GA,0:59:53.6,ROME VELO P/B GEORGIA FOOT AND

05/03/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,0:29:51.0,AARON'S FLYERS
2,45583,David,LeDuc,Willow Springs,NC,0:29:51.9,ATLANTIC VELO
3,67155,Roy,Simmons,Roswell,GA,0:29:52.1,OUTSPOKEN
4,19643,Neil,Kopitsky,Atlanta,GA,0:30:30.9,OUTSPOKIN' STRENFLEX
5,50377,Mike,Buechel,Atlanta,GA,0:30:32.0,CAF� WOLLANDER
6,146311,Scott,Staubach,Hoover,AL,0:30:32.7,WARP9BIKES.COM/TRISTAR CYCLING
7,164864,Chuck,Schmidt,Atlanta,GA,0:30:33.2,BLUE
8,240265,Nello,Teer,Alpharetta,GA,0:30:33.3,CYCLEWORKS P/B HDR
9,51036,Bill,Gros,Salt Lake City,UT,0:30:33.4,ELOLUTION CYCLING
10,185352,Brad,Harper,Atlanta ,GA,0:30:34.1,CYCLEWORKS P/B HDR
11,160098,Firmon,Hardenbergh,Tucker,GA,0:30:35.5,OUTSPOKIN STREN-FLEX
12,178749,Isaac,Rodriguez,Dallas,TX,0:30:36.1,MYOGENESIS.COM P/B UNITED HEALT
13,261409,igor,rudalev,Alpharetta,GA,0:30:37.0,MYOGENESIS
14,55034,Dale,Hair,Dalton,GA,0:30:38.0,SVC/ECONOMY HONDA MASTERS
15,177493,John,Fillyaw,Atlanta,GA,0:30:46.8,VELO VOODOO
16,141026,Keith,Lamberson,Smyrna,GA,0:30:58.0,AARON'S MASTERS
17,79270,James,Bailey,Atlanta,GA,0:31:24.3,UNATTACHED
18,0,Anthony,Coony,,,0:36:00.0,

05/03/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,TINA,PIC,,,0:59:31.5,COLAVITA-SUTTERHOME P/B COOKING
2,77841,Kori,Seehafer,Erie,CO,0:59:31.8,TEAM TYPE 1
3,0,BROOKE,MILLER,,,0:59:31.9,TEAM TIBCO
4,55232,Jennifer,McRae,Austin,TX,0:59:32.0,TEAM TYPE 1
5,36345,Laura,Van Gilder,Cresco,PA,0:59:32.3,MELLOW MUSHROOM
6,0,JOANNE,KIESANOWSKI,,,0:59:32.3,TEAM TIBCO
7,0,SAMANTHA,SCHNEIDER,,,0:59:32.4,TEAM TYPE 1
8,103456,Lauren,Tamayo,New Port Richey,FL,0:59:32.7,TEAM TIBCO
9,166502,Melissa,Sanborn,Portland,OR,0:59:32.8,VANDERKITTEN RACING
10,91806,Rebecca,Larson,Norman,OK,0:59:32.9,JITTERY JOE'S
11,199998,Sarah,Caravella,Boulder,CO,0:59:33.1,RICHMOND PRO CYCLING
12,163561,Carrie,Cash Wootten,Saint Louis,MO,0:59:33.3,TEAM REVOLUTION
13,151408,Kristen,LaSasso,Miami,FL,0:59:33.9,KRISTEN LASASSO
14,237733,Jennifer,Rasmusson,Salt Lake City,UT,0:59:34.0,CYCLELIFE POWERED BY SPECIALIZE
15,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:59:35.7,DFT P/B TREADS
16,264024,Kate,Veronneau,Venice,CA,0:59:36.3,ALTARUM WOMEN'S CYCLING TEAM
17,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,0:59:38.2,DFT P/B TREADS
18,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:59:40.7,HUB RACING
19,182253,Jacqueline,Kurth,Palm City,FL,0:59:41.9,TEAM KENDA
20,167524,Leslie,Jennings,Washington,DC,0:59:41.9,CYCLELIFE POWERED BY SPECIALIZE
21,267111,Mary Pat,Jones,Dallas,TX,0:59:42.1,BLUE COMPETITION CYCLES
22,225263,Sally,Annis,Nashua,NH,0:59:42.2,HUB RACING
23,0,VER�NICA,LEAL,,,0:59:44.4,TEAM TYPE 1
24,0,WHITNEY,SCHULTZ,,,0:59:45.2,METRO VW
25,144435,Sonja,Evers,Leadville ,CO,0:59:45.3,CYCLELIFE POWERED BY SPECIALIZE
26,267467,Christy,Keely,Greenville ,SC,0:59:47.1,TEAM KENDA
27,195334,Martina,Patella,Oakland,CA,0:59:47.7,VALUE ACT CAPITAL
28,201335,Kathryn,Clark,Savannah,GA,0:59:48.3,TEAM KENDA
29,146585,Jennifer,Reither,Denver,CO,0:59:48.4,VANDERKITTEN RACING
30,0,DALE,TYE,,,0:59:49.3,ALTARUM WOMEN'S CYCLING TEAM
31,210833,Jennifer,Wilson,Van Nuys,CA,0:59:49.6,VANDERKITTEN RACING
32,142209,Leigh,Hopkins,Decatur,GA,0:59:49.7,VANDERKITTEN RACING
33,199109,Alison,Rosenthal,Palo Alto,CA,0:59:50.1,TEAM TIBCO
34,185441,Jacquelyn,Crowell,Atlanta,GA,0:59:52.2,TEAM TYPE 1
35,0,EMMA,RICKARDS,,,1:00:10.9,TEAM TIBCO
36,258368,Anna,McLoon,Medford,MA,1:00:14.2,ALTARUM WOMEN'S CYCLING TEAM
37,0,ERICA,ALLAR,,,1:00:39.4,COLAVITA-SUTTERHOME PRESENTED B
38,0,KELLY,BENJAMIN,,,1:00:51.4,COLAVITA-SUTTERHOME PRESENTED B
39,0,CARMEN,McNELLIS,,,1:01:00.1,COLAVITA-SUTTERHOME PRESENTED B
40,74081,Sheba,Farrin,Washington,DC,1:02:47.6,HUB RACING
41,245651,Christine,Roettger,Saint Louis,MO,1:03:12.7,TEAM REVOLUTION
42,221594,Amy,McGuire,Jamaica Plain,MA,1:10:51.0,HUB RACING
43,209417,Christi  An,Hansley,Ft. Lauderdale,FL,1:10:59.2,MED PLAN
44,197054,Olivia,Jaras,Louisville,KY,1:15:40.2,ROGUE RACING PROJECT
45,0,VERONICA,MARTINEZ,,,1:20:25.4,HUB RACING

05/03/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,SARA,ZEIGLER,,,0:31:59.3,CYCLELIFE POWERED BY SPECIALIZE
2,197054,Olivia,Jaras,Louisville,KY,0:32:53.2,ROUGE
3,233329,Kitty,Wickes,Atlanta,GA,0:32:53.3,TEAM CYCLEWORKS P/B HDR
4,163331,Kristina,Henne,Park City,UT,0:32:53.7,LEES McRAE COLLEGE
5,192388,Rose,Mauney,Lilburn,GA,0:32:54.2,FULTON FLYERS WOMEN
6,294800,Kate,Mahoney,Roswell,GA,0:32:55.1,
7,273590,Nancy,Jones,Monroe,GA,0:32:55.3,MED PLAN
8,220104,Sarah,Crawford,Grayson,GA,0:32:55.3,SORELLA CYCLING
9,251257,Catherine,James,Travelers Rest,SC,0:32:56.0,GREENVILLE WOMENS CYCLING
10,220619,Gillis,Rowston,Rome,GA,0:32:59.4,FFCC WOMEN
11,0,MHAIRI,GILMORE,,,0:34:59.6,SOUND SOLUTIONS
