McDowell Mt. Circuit Race in Fountain Hills AZ Results

02/12/2006 Road Race Men pro 1/2
Place,License #,First,Last,City,State,Time,Team
6,0,Joshua,Liberles,,,,Colavita Taos
7,0,Gregory,Kilroy,,,,CZ
8,0,Joe,Wells,,,,Team Volvo/Simple Green
9,0,Michael,Inglis,,,,JR Engineering
10,0,Brent,Garrigus,,,,Waste Management
11,0,Bob,Smith,,,,Phx Consumers
12,0,Don,Armstrong,,,,Team Rhino
13,0,Jim,Silverman,,,,Grand Canyon Racing
14,0,Kale,Keltz,,,,Watermark
15,0,Morten,Anderson,,,,Southwest Hand
15,0,Robert,Ball,,,,Swiss American
15,0,Robert,Bisch,,,,Bicycle Ranch
15,0,Shawn,Brick,,,,Watermark
15,0,Trever,Bushnell,,,,CZ Racing
15,0,Kyle,Butkiewicz,,,,Watermark
15,0,Rick,Cimaglia,,,,Grand Canyon Racing
15,0,Eric,Cruz,,,,Landis/Trek/VW
15,0,William,Culpepper,,,,Summit Velo
15,0,Joe,Cunningham,,,,RPM
15,0,Steve,Davis,,,,ProCon
15,0,James,Delaney,,,,Unattached
15,0,John,Dennert,,,,Grand Canyon Racing
15,0,William,Egan,,,,White Mountain
15,0,James,Forrester,,,,Bicycle Ranch
15,0,David,Green,,,,Honeywell
15,0,Craig,Hamilton,,,,Colavita Racing
15,0,Rick,Hammond,,,,ProCon
15,0,Roger,Honz,,,,Avanti Racing
15,0,Robert,Johnson,,,,CZ
15,0,Sujeet,Karna,,,,ProCon Cycling
15,0,Gabriel,Keck,,,,Red Rock Racing
15,0,Scott,Lathrop,,,,Grand Canyon Racing
15,0,Gerald,Locke,,,,Unattached
15,0,Douglas,Loveday,,,,Grand Canyon Racing
15,0,Art,MacFarland,,,,ProCon Cycling
15,0,Brian,Moffett,,,,JR Engineering
15,0,Raymond,Papineau,,,,Swiss American
15,0,David,Reid,,,,Landis VW
15,0,Todd,Riopelle,,,,Unattached
15,0,Tim,Risley,,,,ProCon
15,0,Shawn,Schierts,,,,Patent It!
15,0,Ophir,Sephia,,,,Watermark
15,0,Brian,Wenham,,,,Landis/Trek/VW
15,0,Dan,Whitehill,,,,Watermark
15,0,Mark,Aasmundstad,,,,Grand Canyon Racing

02/12/2006 Road Race Men Masters MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Corky,Kurtz,,,,Team RPM
2,0,Michael,Inglis,,,,JR Engineering
3,0,Brian,Lemke,,,,White Mountain Landis VW
4,0,Rick,Cimaglia,,,,Grand Canyon Racing
5,0,Louie,Amelburu,,,,PaulTracy.com
6,0,Bob,Pongratz,,,,Patent It!
7,0,William,Egan,,,,Landis Trek/VW
8,0,Larry,Towner,,,,Liberty Cycle
9,0,Don,Armstrong,,,,Team Rhino
10,0,Todd,Stout,,,,atlantic velo
11,0,David,Green,,,,Honeywell Cycling
12,0,Craig,Long,,,,Procon Cycling
13,0,Ken,Halal,,,,Team RPM
14,0,Joe,Cunningham,,,,Team RPM
15,0,David,Bixby,,,,Team RPM
16,0,Rick,Allen,,,,Team RPM
16,0,Steve,Baintor,,,,Procon Cycling
16,0,Greg,Barrett,,,,Team One
16,0,Trever,Bushnell,,,,CZ
16,0,Jorge,Cavienes,,,,Honeywell Cycling
16,0,Steve,Cullinan,,,,Team WM
16,0,Steven,Davis,,,,Procon Cycling
16,0,Scott,Ellis,,,,Saguaro Velo
16,0,Glenn,Eyler,,,,HLHAP
16,0,Lewis,Freed,,,,CZ
16,0,Gary,Hall,,,,Procon Cycling
16,0,Patrick,Harrigan,,,,HLHAP
16,0,Dean,Henthorn,,,,Procon Cycling
16,0,Scott,Lathrop,,,,Grand Canyon Racing
16,0,Steven,Lish,,,,Patent It!
16,0,Art,Macfarland,,,,Procon cycling
16,0,Carl,Mealha,,,,Bicycle Ranch
16,0,Bill,Pike,,,,Team RPM
16,0,Jim,Pongratz,,,,Sportsmans/Team One
16,0,Chris,Rassekh,,,,WVU HealthCare
16,0,Scott,Rusnak,,,,Swiss America
16,0,Jim,Silverman,,,,Grand Canyon Racing
16,0,Richard,Snyder,,,,Team One
16,0,Kiral,Thompson,,,,Summit Velo
16,0,Don,Williams,,,,Trek VW
16,0,Steve,Stuart,,,,Watermark

02/12/2006 Road Race Men Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Bixby,,,,Team RPM
2,0,Bill,McDorman,,,,Sportsman/Team One
3,0,Greg,Barret,,,,Sportsman/Team One
4,0,Glenn,Eyler,,,,HLHAP
5,0,Don,Williams,,,,Landis/Trek/VW
6,0,Bill,Hoeb,,,,Landis/Trek/VW
7,0,Eric,Nelson,,,,Team RPM
8,0,Ted,Frohling,,,,Landis/Trek/VW
8,0,Rick,Hackett,,,,Swiss American
8,0,John,Holmstul,,,,Bicycle Ranch
8,0,Raymond,Kidd,,,,Honeywell
8,0,Carl,Mealha,,,,Bicycle Ranch
8,0,Mike,Parrish,,,,Landis/Trek/VW
8,0,Richard,Snyder,,,,Sportsman/Team One
8,0,Jack,Sorahan,,,,Team RPM
8,0,Brad,Van Wormer,,,,Patent It!

02/12/2006 Road Race Men Masters MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joeseph,Wells,,,,Cycles Voloce
2,228487,Don,Hanson,Lyle,WA,,Disco Velo
3,0,Ueli,Zaugg,,,,Procon
4,0,LeRoy,Bloom,,,,Thunder Mountain Cycling

02/12/2006 Road Race Men Masters MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Deichman,,,,Saguaro Velo
2,0,Roy,Beal,,,,Team RPM

02/12/2006 Road Race Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Briefer,,,,Racelab U-23
2,0,Brett,Blackburn,,,,Procon
3,0,Will,Samsky,,,,Arm & Hammer
4,0,Nicholas,DeFlorian,,,,Racelab U-23
5,0,Tyler,Coplan,,,,Red Rock Racing
6,0,Sebastian,Medley,,,,Bicycle Ranch
7,0,Jason,Bowman,,,,Unattached
8,0,Dan,Conley,,,,Unattached

02/12/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chuy,Casillas,,,,Team Vitesse
2,0,Michael,Tatum,,,,Strada Racing
3,0,Zack,Heim,,,,Honeywell
4,0,Mimmo,Futia,,,,Reno Wheelmen
5,0,Bradford,Pete-Hill,,,,Racelab u23
6,0,Jesse,Dahl,,,,Bicycle Ranch
7,0,James,Forester,,,,Bicycle Ranch
8,0,james,pynn,,,,strada racing club
9,220096,Jack,DeBartolo,Phoenix,AZ,,CZ Racing
10,0,Ryan,Wilson,,,,Sonoran Cycling
11,0,Daniel,Piatkowski,,,,ASU
12,0,Morten,Andersen,,,,Southwest Hand
13,0,Don,Eberhart,,,,Sonoran Cycling
14,0,Garrett,Odell,,,,Unattached
15,0,Matt,Carstens,,,,Unattached
15,0,Benjamin,de Luna,,,,ProCon
15,0,Michael,Duke,,,,ProCon Cycling
15,0,B J,Goodheart,,,,Red Rock Racing
15,0,Jeff,Harrelson,,,,Bicycle Ranch
15,0,chad,hatfield,,,,Bicycle Ranch
15,0,Jon,Hightower,,,,Landis/Trek/VW
15,0,Matthew,Hoff,,,,Honeywell
15,0,John,Holbert,,,,Unattached
15,0,JOSH,LETSIS,,,,BICYCLE RANCH
15,0,Mike,Medley,,,,Bicycle Ranch
15,0,Craig,Morton,,,,Team Vitesse
15,0,Cal,Restivo,,,,Bicycle Ranch
15,0,Greg,Rozzell,,,,Procon Cycling
15,0,Robert,Seifert,,,,Bicycle Ranch
15,0,Steve,Shalongo,,,,Bicycle Ranch
15,0,Scott,Wall,,,,Unattached

02/12/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Panfil,,,,Bicycle Ranch
2,0,Scott,Rusnak,,,,Swiss American
3,0,Craig,Streit,,,,Procon
4,0,Dan,Shannon,,,,Summit Velo
5,0,Brian,Ten Eyck,,,,Aggress
6,0,Greg,Johnston,,,,ASU Cycling
8,0,Roberto,Atendido,,,,Team Vitesse
9,0,tyler,jorgenson,,,,Racelab U-23
10,0,Robert,Ball,,,,Swiss American
11,0,David,Castro,,,,Unattached
12,0,Jack,Phillips,,,,Eclipse Racing
13,0,jesus,lamb,,,,presteza
14,0,Milt,Singleton,,,,Swiss American
15,0,David,Green,,,,Honeywell Cycling
16,0,Michael,Lynch,,,,Team Vitesse
17,0,Mark,Aasmunastad,,,,Grand Canyon Racing
17,0,Frank,Barnes,,,,Summit Velo
17,0,Richard,Biocca,,,,Desert Wheel Club
17,0,Mark,Bradley,,,,Team Vitesse
17,0,Steve,Braun,,,,Team Vitesse
17,0,Tyler,Brown,,,,Southwest Hand Cycling
17,0,Michael,Capasso,,,,Procon
17,0,Josh,Christensen,,,,Procon Cycling
17,0,Jeff,Christian,,,,Patent It!
17,0,Mike,Clemens,,,,Presteza
17,0,Mike,Dale,,,,Team Vitesse
17,0,Ryan,Delgado,,,,Racelab U-23
17,0,Tim,Fleming,,,,Swiss American
17,0,Miguel,Garcia,,,,Swiss American
17,0,Mark,Godfrey,,,,Team Vitesse
17,0,Rick,Hammond,,,,Procon Cycling
17,0,Doug,Helgeson,,,,Patent It!
17,0,Brad,Hiland,,,,Bicycle Ranch
17,0,David,Jacques,,,,Sonoran Cycling
17,0,andrew,jorgenson,,,,Racelab U-23
17,0,charles,kincheloe,,,,summitt velo
17,0,Jeff,Lambing,,,,Procon
17,0,Jason,Lindgren,,,,HLHAP
17,0,Jose,Migoni,,,,Landis/Trek/VW
17,0,cody,miller,,,,Bicycle Ranch
17,0,Jose,Obando,,,,National Capitol Velo Club
17,0,Kenneth,Oister,,,,Procon Cycling
17,0,Raymond,Papineau,,,,Swiss American Racing
17,0,Mark,Peters,,,,Team Vitesse
17,0,Craig,Peters,,,,Bicycle Ranch
17,0,george,Robles,,,,Bicycle Ranch
17,0,Tyler,Schettler,,,,Procon Cycling
17,0,Kent,Schmitdke,,,,HLHAP
17,0,Jay,Seymoure,,,,Sonoran Cycling
17,0,james,simpson,,,,Patent It!
17,0,Brad,Snyder,,,,Sonoran Cycling
17,0,Chris,Taege,,,,ASU
17,0,Jake,Taylor,,,,Landis/Trek/VW
17,0,Dan,Veselic,,,,Patent It!
17,0,Brian,Wenham,,,,Landis/Trek/VW
17,0,Andrew,Williams,,,,Landis/Trek/VW

02/12/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,192135,Greg,McGlinn,Hilton Head,SC,,Landis/Trek/VW
2,0,Nick,Keller,,,,Racelab U23/Waste Management
3,0,Robert,Dolman,,,,HLHAP
4,0,Bryan,Antol,,,,Grand Canyon Racing
5,0,David,Malick,,,,Summit Velo
6,0,Kamden,Reedy,,,,Procon
7,0,Jared,Gilyard,,,,Eclipse Racing
8,0,Roger,Learned,,,,CZ Racing
9,0,Marty,Ryerson,,,,Team RPM
10,0,William,Culpepper,,,,Summit Velo
11,0,Christophe,Noel,,,,Grand Canyon Racing
12,0,Gabriel,Keck,,,,Red Rock Racing
13,0,Brian,Cornelius,,,,Bicycle Ranch
14,0,Chris,Rassekh,,,,WVU Healthcare
15,0,Chris,Rutz,,,,CZ Racing
16,0,Pablo,Sanchez,,,,Eclipse Racing
17,0,John,Farris,,,,Summit Velo
18,0,Wesley,James,,,,CZ Racing
19,0,Robert,Johnson,,,,CZ Racing
20,0,Philip,Austin,,,,HLHAP
21,0,Bryce,Weber,,,,HLHAP
22,0,Glenn,Eyler,,,,HLHAP
23,0,Gina,Voci,,,,Cheerwine
23,0,Kimberly,Baldwin,,,,T-Mobile
23,0,Eric,Cruz,,,,LandisTrek VW
23,0,William,Egan,,,,Landis/Trek/VW
23,0,Lewis,Freed,,,,CZ Racing
23,0,Ken,Halal,,,,Team RPM
23,0,Patrick,Harrigan,,,,HLHAP
23,0,Scott,Hembree,,,,Patent It!
23,0,Deder,Hulse,,,,Dogfish
23,0,Shawn,Ingram,,,,Veloforce
23,0,Ken,Jones,,,,CZ Racing
23,0,david,julien,,,,unattached
23,0,Andrew,Karapelou,,,,Procon
23,0,Sujeet,Karna,,,,Procon Cycling
23,0,Greg,Kilroy,,,,CZ Racing
23,0,Jackson,Lowery,,,,Racelab U23/Waste Management
23,0,John,Menard,,,,ASU
23,0,Brian,Moffett,,,,JR Engineering
23,0,John,Peterson,,,,Summit Velo
23,0,Bob,Pongrantz,,,,Patent It!
23,0,Kevin,Riseborough,,,,Honeywell Cycling
23,0,Tim,Risley,,,,Procon
23,0,Jeremy,Schultz,,,,HLHAP
23,0,David,Strauss,,,,Procon
23,0,Zachary,Tittensor,,,,Southwest Hand Cycling
23,0,Ryan,Zupko,,,,Landis/Trek/VW

02/12/2006 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Bounds,,,,Watermark
2,0,Kevin,Kirkwood,,,,Watermark
3,0,Ron,Jensen,,,,Cycling Center
4,0,Jason,Karew,,,,Eclipse Racing
5,0,Troy,Love,,,,CZ Racing
6,0,Michael,Inglis,,,,JR Engineering
7,0,Daniel,Nelson,,,,Landis/Trek/VW
8,0,Ernesto,Ramirez,,,,Landis/Trek/VW
9,0,Jestin,Kuttel,,,,Eclipse Racing
10,0,Stephen,Cullinan,,,,Racelab U-23
11,0,Chris,Wilson,,,,Cycling Center
12,0,Ryan,Gibson,,,,PaulTracy.com
13,0,Zac,Coolman,,,,Racelab U-23
14,0,Joel,Cleare,,,,Team Vitesse
15,0,Erik,Long,,,,Eclipse Racing
16,0,Grant,Dunstan,,,,Summit Velo
17,0,Todd,Glenz,,,,De Molenspurtas Mealebetre
18,0,Rick,Cimaglia,,,,Grand Canyon Racing
19,0,John,Nowak,,,,Bicycle Ranch
20,0,Ophir,Sefiha,,,,watermark
21,0,Jacob,Hunter,,,,Racelab U-23
22,0,John,Dehnert,,,,Grand Canyon Racing
23,0,Erik,Scheick,,,,Axley USA
24,0,David,Binker,,,,Racelab U-23
24,0,Sean,Brick,,,,Watermark
24,0,Rob,Fallon,,,,Patent It!
24,0,DJ,Fernandes,,,,CZ Racing
24,0,Brent,Garrigus,,,,Waste Management
24,0,Brian,Janezic,,,,Racelab U-23
24,0,Kale,Keltz,,,,Watermark
24,0,Gerald,Locke,,,,unattached
24,0,Mathew,Moon,,,,Portland Velo
24,0,Daniel,Naef,,,,Summit Velo
24,0,Michael,Necessary,,,,Mesa Cycles
24,0,Jeff,Parker,,,,Eclipse Racing
24,0,Steve,Stuart,,,,Watermark
24,0,Daniel,Whitehill,,,,Watermark

02/12/2006 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Maegan,Daigler,,,,JR Engineering
2,0,Gina,Voci,,,,Cheerwine
3,0,Dara,Marks-Marino,,,,Titus/Kendra
4,0,Maggie,Williams,,,,Landis Trek VW
5,0,Marlene,Zuhl,,,,Mountain Velo

02/12/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Mellissa,McWhirter,,,,Strada Racing
2,0,Cynthia,Pool,,,,Strada Racing
3,227177,Kimberly,Stover,Laveen,AZ,,Swiss American
4,0,Caroline,Walden,,,,Swiss American
5,0,Cathy,Goodheart,,,,Landis/Trek/VW
6,0,Cheryl,Moffet,,,,JR Engineering
7,0,Stacy,Riseborough,,,,Honeywell
8,0,Tina,Beatini,,,,Sportsman/Team One
9,0,Nancy,Donnellan,,,,Swiss American
9,0,Linda,Fahey,,,,Mtn Velo
9,237700,Kathleen,Gustine,Phoenix,AZ,,Swiss American
9,0,Janet,Itsell,,,,Patent It!
9,0,Rita,Leon,,,,Unattached
9,231221,Sisley,Tiernan,Tempe,AZ,,Swiss American
9,0,Elizabeth,Waits,,,,Summit Velo

02/12/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Gwen,Erffmeyer,,,,J R Engineering
2,0,Holly,Lopez,,,,Mountain Velo
3,0,Heather,Sborz,,,,ASU Cycling
4,0,Katherine,Farago,,,,Sportsman/Team One
5,0,Maria,Atkins,,,,Patent It!
