The Frozen Toed Season Opener in Somerset Hillsborough Jamesburg NJ Results

03/03/2013 Road Race Men Collegiate A
32,356596,Joseph,Yacono,Pitman,NJ,P&P,Drexel University
33,322232,Thomas,Calcagni,Allentown,PA,P&P,Drexel University
34,370391,Michael,Griffin,Sunderland,MA,P&P,University of Massachusetts-Amherst
35,395972,Brady,Ferster,Lewisburg,PA,P&P,Pennsylvania State University
DNF,340468,Jonathan,Tang,State College,PA,DNF,Pennsylvania State University
DNF,371655,Eric,Macedo,Middletown,DE,DNF,University of Delaware

03/03/2013 Road Race Men Collegiate C2
Place,License #,First,Last,City,State,Time,Team
1,367431,David,Koppstein,Cambridge,MA,0:38:54,Massachusetts Institute of Technology
2,363257,Jake,Barker,Steamboat Springs,CO,st,Middlebury College
3,365042,Jacob,Lapenna,Princeton,NJ,st,Princeton University
4,391076,Scott,Burdick,Takoma Park,MD,st,Massachusetts Institute of Technology
5,375115,Tanner,DeVoe,Fremont,CA,st,Princeton University
6,396909,Robert,McManmon,Austin,TX,st,University of Rochester
7,293087,Nicholas,Fiolo,Johnson City,TN,st,Marywood University
8,386523,Noah,Barrow,Killington,VT,st,Killington Mountain School
9,371122,Jeremiah,White,Millersburg,PA,:04,Shippensburg University of Pennsylvania
10,369687,Ryan,Campbell,Peckville,PA,:13,Millersville University-Pennsylvania
11,353116,Ben,Alvord,Litchfield,CT,:16,Rochester Institute of Technology
12,259693,Stephen,Shum,Cambridge,MA,st,Massachusetts Institute of Technology
13,371009,Kamal,Ndousse,San Francisco,CA,:30,Massachusetts Institute of Technology
14,361051,Isaiah,Levy,West Point,NY,:36,US Military Academy
15,339234,Lukas,Bentel,Providence,RI,:42,Rhode Island School of Design
16,311589,Brian,Lin,Gaithersburg,MD,0:01:03,Carnegie Mellon University
17,373958,Jules,Goguely,Palo Alto,CA,0:01:39,Rhode Island School of Design
18,337156,Daniel,Spakowicz,New Haven,CT,0:02:03,Yale University
19,296937,Alberto,Castro,West Point,NY,P&P,US Military Academy
20,368664,Kyle,Helson,Washington,DC,P&P,Brown University
21,376424,Ernesto,Jimenez,Salt Lake City,UT,P&P,Massachusetts Institute of Technology
22,367593,Connor,Reardon,Paxton,MA,P&P,Rochester Institute of Technology
23,371459,Cajer,Gong,Pittsburgh,PA,P&P,Carnegie Mellon University
24,361343,Ryan,Cummings,Hebron,CT,P&P,Dartmouth College
25,306359,Brian,Brodine,Rochester,NY,P&P,Rochester Institute of Technology
26,398012,Josinaldo,Costa,Rochester,NY,P&P,University of Rochester
27,342098,Robert,Abramson,Pittsburgh,PA,P&P,Carnegie Mellon University
28,0,Matthew,Li,,,P&P,Massachusetts Institute of Technology
29,291122,chris,buehler,Pittsburgh,PA,P&P,Carnegie Mellon University
30,366903,Matt,Stanton,Hanover,NH,P&P,Dartmouth College
31,367450,James,Curtis,Cape May Court House,NJ,P&P,Rochester Institute of Technology
32,367481,Daniel,DelBosque,New Haven,CT,P&P,Yale University
33,370460,Zachary,Taylor,West Point,NY,P&P,US Military Academy
34,369249,Sean,Severt,Hanover,PA,P&P,Shippensburg University of Pennsylvania
35,371241,Daniel,Schlingman,Madison,WI,P&P,Yale University
36,258100,Gregory,Wesolowich,Warrington,PA,P&P,Millersville University-Pennsylvania
37,365095,Colin,Steifel,Pittstown,NJ,P&P,Rensselaer Polytechnic Institute
DNF,368373,Travis,Rabbit,Pittsburgh,PA,DNF,Yale University
DNF,376231,Brandon,Wilson,Clinton,NY,DNF,Hamilton College

03/03/2013 Road Race Men Collegiate D1
Place,License #,First,Last,City,State,Time,Team
1,383148,Benjamin,Calvert,Brooklyn,NY,0:28:42,New York University
2,395154,Joshua,Feltner,Albuquerque,NM,st,University of New Hampshire
3,381142,Simon,Vidal,New York,NY,st,New York University
4,306374,Russell,Grindstaff,Dallas,TX,:07,New York University
5,367853,Edgar,Costa,Hanover,NH,:13,New York University
6,384846,Devon,Jasinski,Durham,NH,0:01:18,University of New Hampshire
7,380020,Travis,Mattison,Shaftsbury,VT,0:01:20,University of New Hampshire
8,344098,Mark,McShane,Philadelphia,PA,0:01:44,Pennsylvania State University
9,394154,Trevor,Burke,Corte Madera,CA,st,University of Vermont
10,326666,Nicholas,Gallo,Windham,NH,st,University of Connecticut
11,343300,Sean,Gribbin,Dover,NH,0:01:53,University of New Hampshire
12,371716,Bryan,Berman,Bala Cynwyd,PA,st,Temple University
13,368103,Jorge,Pino,New York ,NY,st,New York University
14,397637,John,Smith,Dover,NH,0:02:02,Boston University
15,371724,Bradley,Loudis,Philadelphia,PA,st,Temple University
16,372785,Jeff,MeyerLorentson,South Burlington,VT,0:02:25,University of Vermont
17,231548,Scott,Bryant,New York,NY,0:02:58,Columbia University-NYC
18,359738,Zachary,Hawk,Guilford,CT,1 lap,University of Connecticut
19,339090,Casey,Verrichia,Doylestown,PA,1 lap,University of Connecticut
20,394618,Andrew,Artz,State College,PA,1 lap,Pennsylvania State University
21,375802,Alexander,Sousa,Boston,MA,1 lap,Northeastern University
22,370301,David,Neider,Durham,NH,1 lap,University of New Hampshire
23,309004,Christian,Anderson,New York,NY,1 lap,New York University
24,380009,Austin,Bradley,Gibsonia,PA,1 lap,University of Pittsburgh
25,395993,Tyler,Gold,Bolton,MA,1 lap,University of Vermont
26,396287,Dieter,Vanwalleghem,Philadelphia,PA,1 lap,University of Pennsylvania
27,305921,Nickolas,Kirkner,Hatfield,PA,1 lap,Drexel University
28,394840,Thomas,Montovani,Amherst,MA,1 lap,University of Massachusetts-Amherst
29,396635,Sasha,Klebnikov,New York,NY,1 lap,University of Pennsylvania
30,309046,Christopher,Gilbert,Jamaica Plain,MA,1 lap,Harvard University
31,393751,Timothy,Hoye,Downingtown,PA,1 lap,University of Pittsburgh
32,205796,Michael,McGuire,Greenwich,CT,1 lap,Columbia University-NYC
33,396996,JeeKang,Choi,State College,PA,1 lap,Pennsylvania State University
34,323124,Andrew,Merritt,Council Bluffs,IA,2 laps,University of Delaware
35,335960,John,Corbo,Cheshire,CT,2 laps,University of Connecticut
DNF,396746,Samuel,Carroll,Washington,PA,DNF,Pennsylvania State University
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Northeastern University

03/03/2013 Road Race Men Collegiate D2
Place,License #,First,Last,City,State,Time,Team
1,388382,Kenneth,Dailey,West Point,NY,0:27:06,US Military Academy
2,395191,Forest,Trimble,Troy,NY,st,Rensselaer Polytechnic Institute
3,397850,Xingda,Zhai,Chicago,IL,st,Swarthmore College
4,368777,James,Poland,Lititz,PA,:12,Shippensburg University of Pennsylvania
5,396100,Tom,OGrady,Somerville,MA,st,Massachusetts Institute of Technology
6,390833,Jack,Graham,West Point,NY,:28,US Military Academy
7,388386,Kevin,Carringer,West Point,NY,:34,US Military Academy
8,388667,Matt,Redmond,Redwood City,CA,:42,Massachusetts Institute of Technology
9,0,Breton,Minneham,,,:47,Rochester Institute of Technology
10,396515,Eric,Wengert,Lewisburg,PA,:51,Bucknell University
11,397700,Erik,Schiller,Half Moon Bay,CA,st,Rhode Island School of Design
12,368467,Sanford,Student,Somerville,MA,0:02:28,Brown University
13,396347,Eric,Falcon,Princeton ,NJ,1 lap,Princeton University
14,397825,Peter,Durrant,Seattle,WA,1 lap,Rhode Island School of Design
15,395134,Peter,Skaggs,Acton,MA,1 lap,Hamilton College
16,370547,Joseph,Palomba,San Diego ,CA,1 lap,Boston College
17,342154,Sam,Ferrec,Troy,NY,1 lap,Rensselaer Polytechnic Institute
18,369207,Mike,Yalch,Nanticoke,PA,1 lap,Millersville University-Pennsylvania
19,296115,George,Dyment,Sanbornton,NH,1 lap,Rhode Island School of Design
20,322768,Michael,McDermott,New Bedford,MA,1 lap,Rhode Island School of Design
21,252347,Alec,Babala,Nashua,NH,2 laps,Rhode Island School of Design
DNF,390793,Robert,Walker,West Point,NY,DNF,US Military Academy
DNF,297387,Thomas,Nguyen,Providence,RI,DNF,Brown University
DNF,374531,Maxwell,Wagner,Palmyra,NY,DNF,Bucknell University

03/03/2013 Road Race Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,394962,David,Berg,Hanover,NH,0:10:20,Dartmouth College
2,396685,Daniel,Lander,Troy,NY,st,Rensselaer Polytechnic Institute
3,0,Spencer,Egan,,,:05,Middlebury College
4,389524,Sidharth,GajapatiRaju,New York,NY,:28,New York University
5,394939,Andrew,Wong,Cambridge,MA,:32,Dartmouth College
6,394337,Sheldon,Hurst,Dover,NH,st,University of New Hampshire
7,393457,Rohan,Misra,New Haven,CT,st,Yale University
8,396513,Stephen,Nickerson,Keene,NH,:42,University of New Hampshire
9,326548,Garrett,Gross,Troy,NY,st,Rensselaer Polytechnic Institute
10,0,Chris,Conwell,,,0:01:09,Temple University
11,397273,Alexander,Hare,Clinton,NY,0:01:18,Hamilton College
12,395251,Ryan,Zielinski,Dover,NH,st,University of New Hampshire
13,395849,George,Emanuel,Boston,MA,st,Harvard University
14,394830,John,Wen,Iowa City,IA,st,Yale University
15,395884,Siegfried,IsidroCloudas,Stamford,CT,0:01:22,Rensselaer Polytechnic Institute
16,398137,Armando,Gonzalez,Boston,MA,0:01:35,Northeastern University
17,386659,Ben,Heisey,Shippensburg,PA,0:01:40,Shippensburg University of Pennsylvania
18,390188,John,Malcovitch,Elmira,NY,0:01:42,Rensselaer Polytechnic Institute
19,396357,Sudeep,Rangi,Philadelphia,PA,0:01:45,University of Pennsylvania
20,396353,Thomas,Bassine,Milford,CT,0:01:48,University of Connecticut
21,395338,Matthew,Taggart,King Of Prussia,PA,0:02:02,Temple University
22,395339,Richard,Taylor,Philadelphia,PA,0:02:05,Temple University
23,396990,Chris,Walker,Orefield,PA,0:02:23,Millersville University-Pennsylvania
24,397361,Benjamin,Ratvasky,Pittsburgh,PA,0:02:27,University of Pittsburgh
25,395330,Orlando,Diaz,Norristown,PA,st,Temple University
26,383414,Brandon,Masterman,New York,NY,0:02:50,New York University
27,395795,Joseph,Slamm,Roxbury Crossing,MA,0:03:12,Northeastern University
28,397032,Ben,Gochenaur,East Petersburg,PA,1 Lap,Millersville University-Pennsylvania
29,395328,Asad,Chaudhry,Philadelphia,PA,1 Lap,Temple University

03/03/2013 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,273047,Lenore,Pipes,Ithaca,NY,0:57:02,Cornell University
2,252583,Rose,Long,Ny,NY,st,Icahn School of Medicine at Mount Sinai
3,281672,Bailey,Semian,Mertztown,PA,st,Kutztown University of Pennsylvania
4,369112,Hayley,Wickstrom,Swissvale,PA,st,University of Pittsburgh
5,361078,Jasmine,Hansen,Grimes,IA,st,US Military Academy
6,340936,Leslie,Lupien,Enfield,NH,st,Dartmouth College
7,306824,Shaena,Berlin,Millbrae,CA,st,Massachusetts Institute of Technology
8,229080,Elspeth,Huyett,Alburtis,PA,:36,Kutztown University of Pennsylvania
9,370768,Rugile,Kaladyte,La Grange,IL,:51,Rochester Institute of Technology
10,366739,Heather,McLaughlin,Brookline,MA,:55,Harvard University
11,276145,Erica,Blom,New Haven,DC,0:01:05,Yale University
12,374542,Amy,Mausser,Willimantic,CT,0:01:16,University of Connecticut
13,359065,Victoria,Ollo,Seymour,IN,st,US Military Academy
14,309209,Carren,Stika,Lancaster,PA,0:01:44,Pennsylvania State University
15,341954,Molly,Bulger,Durham,NH,st,University of New Hampshire
16,213627,Gabriella,Allong,Queens,NY,1 Lap,US Military Academy
17,187950,Aileen,Vandenberg,Andover,CT,2 Laps,University of Connecticut
18,306059,Lauren,Heiliger,Bluffton ,SC,2 Laps,US Military Academy

03/03/2013 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,337872,Emily,Paxson,Trout Lake,WA,st,University of Vermont
2,328020,Karen,Lam,New York,NY,:18,New York University
3,369080,Marina,Brown,New Haven,CT,st,Yale University
4,368171,Lydia,Hausle,Boston,MA,:43,Boston University
5,339206,Adriane,Hairston,Seattle,WA,0:01:50,Temple University
6,215423,McKayla,Dunfey,Seattle,WA,st,Hamilton College
7,209806,Elizabeth,White,Auburn,NH,0:02:30,University of Vermont
8,394006,Krysten,Koehn,New York,NY,1 Lap,Yale University
9,368710,Elizabeth,Pettitt,Ashland,NH,1 Lap,University of New Hampshire
10,370032,Frances,Steen,Providence,RI,1 Lap,Brown University
11,219217,AliciaRose,Pastore,Burlington,VT,1 Lap,University of Vermont
12,336346,Gabriela,Ruiz,Jamaica Plain,MA,2 Laps,Boston University
13,292030,Hannah,Garrett,New Haven,CT,3 Laps,Yale University
DNF,371896,Erin,Spaulding,Durhamn,NH,DNF,University of New Hampshire
DNF,0,Jennifer,Webster,,,DNF,US Military Academy

03/03/2013 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,377343,Lisa,Fawcett,Los Altos,CA,0:43:30,Cornell University
2,395197,Lucie,Vagnerova,New York,NY,0:01:02,Columbia University-NYC
3,281925,Victoria,Gates,Southampton,MA,0:03:02,Fitchburg High School
4,307856,Georgia,Lagoudas,Cambridge,MA,0:02:22,Massachusetts Institute of Technology
5,378827,Anna,Janas,Palo Alto,CA,0:02:38,Columbia University-NYC
6,386021,Katherine,Wymbs,San Pedro,CA,0:02:51,Massachusetts Institute of Technology
7,367613,Danielle,Smith,Austin,TX,0:03:09,Dartmouth College
8,368678,Alissa,Peterson,Rutland,VT,0:03:26,University of Vermont
9,397345,Isabelle,Cote,New York,NY,1 Lap,Columbia University-NYC
10,397489,Natasha,Dobrott,Brighton,MA,1 Lap,Boston College
11,368259,Colleen,Feriod,New Haven,CT,1 Lap,Yale University
12,397923,Jane,Sheridan-Rossi,Providence,RI,1 Lap,Rhode Island School of Design
13,356735,Sylvie,Krause,Ardmore,PA,1 Lap,University of Pittsburgh
14,396960,Eugenia,Chalbaud,Philadelphia,PA,2 Laps,Drexel University
15,307706,Lisa,Thompson,Ewing,NJ,2 Laps,Northeastern University
16,307694,Amanda,White,Guilford,CT,2 Laps,University of Connecticut
17,342478,Hannah,Cole,Durham,NH,2 Laps,University of New Hampshire
18,343652,Jacqueline,Pasekallen,Brookline,MA,2 Laps,University of Massachusetts-Amherst
19,374840,Edrie,Ortega,Boyds,MD,2 Laps,Massachusetts Institute of Technology
DNF,342306,Allison,LaChance,Jamesville,NY,DNF,Rochester Institute of Technology
DNF,368840,Amanda,Swords,Millersville,PA,DNF,Millersville University-Pennsylvania
DNF,377672,Gwen,Alvord,King Of Prussia,PA,DNF,Temple University

03/03/2013 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,393338,Julia,Schlesinger,New York,NY,0:12:20,Yale University
2,390174,Hanna,Lauterbach,Troy,NY,:02,Rensselaer Polytechnic Institute
3,396118,Katie,Maass,Cambridge,MA,:13,Massachusetts Institute of Technology
4,395326,Catherine,Bergeron,Philadelphia,PA,:17,Temple University
5,396612,Maureen,Gribb,Lansdale,PA,:27,Drexel University
6,395335,Mary,Pillion,Philadelphia,PA,:45,Temple University
7,395864,Hannah,Lees,Old Greenwich,CT,:57,University of Vermont
8,396248,Amy,Hoagland,San Diego,CA,0:01:26,New York University
9,0,Miriam,Nielsen,,,0:01:34,Middlebury College
10,397175,Marianna,Sofman,Cambridge,MA,0:01:37,Massachusetts Institute of Technology
11,396409,Courtney,Anderson,Clinton,NY,0:01:41,Hamilton College
12,396825,Hope,Thomason,Wayne,PA,0:01:45,Boston University
13,396460,Caitlin,Bartkus,Boston,MA,st,Boston University
14,396720,Clare,Padmore,Troy,NY,0:02:03,Rensselaer Polytechnic Institute
15,397232,Hal,Wuertz,Somerville,MA,0:02:09,Harvard University
16,397094,Emily,Balch,Durham,NH,0:02:12,University of New Hampshire
17,397086,Jamie,Potter,Concord,MA,0:02:27,Harvard University
18,397470,Lori,Incitti,Williamsport,PA,0:02:33,Shippensburg University of Pennsylvania
19,397525,Megan,Earley,University Park,PA,0:02:37,University of Pennsylvania
20,393006,Sara,Chuirazzi,Lewisburg,PA,0:02:45,Bucknell University
21,397815,Audrey,Love,Frederick,MD,st,Bucknell University
22,395693,Josephine,VanLoozen,Philadelphia,PA,st,Drexel University
23,397474,Lian,Plass,New York,NY,1 Lap,Columbia University-NYC
24,397452,Elizabeth,McShane,Collegeville,PA,1 Lap,Pennsylvania State University
DNF,397727,Tess,Timmes,Chatham,NJ,DNF,Boston University

03/02/2013 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,0:54:50,Swarthmore College
2,164378,Jeremy,Shirock,Emmaus,PA,st,Pennsylvania State University
3,282640,Brendan,Rhim,Greenville,SC,:02,Killington Mountain School
4,272704,Julian,Georg,Syracuse,NY,:06,Syracuse University
5,250197,David,Dawson,Springfield,PA,st,Philadelphia University
6,218857,Michael,Garretson,Hadden Heights,NJ,st,Pennsylvania State University
7,341040,Eran,Preble,Philadelphia ,PA,st,University of Delaware
8,290653,Samson,McHugh,Edgewood,PA,st,University of Pittsburgh
9,264913,Greg,DiSanto,Glastonbury,CT,st,University of New Hampshire
10,338692,Brandon,Knettel,Raleigh,NC,st,Lehigh University
11,275499,Spencer,Gilbert,New York,NY,st,Yale University
12,273689,Cole,Archambault,Northampton ,MA,st,Tufts University
13,273533,Arnaud,Borner,Mountain View,CA,st,Pennsylvania State University
14,307552,Eric,Link,College Park,MD,st,University of Maryland-College Park
15,219706,Adam,Hodes,San Francisco,CA,st,Boston University
16,329626,Joseph,Near,Kensington,CA,st,Massachusetts Institute of Technology
17,329838,Jacob,Warshaw,Burlington,VT,st,University of Vermont
18,338202,Alan,Royek,Easton,PA,st,Shippensburg University of Pennsylvania
19,338510,Kevin,Ordons,Pittsburgh,PA,st,University of Pittsburgh
20,295919,Joseph,Reis,Falmouth,ME,st,University of Vermont
21,336958,Joseph,Halo,West Haven,CT,st,Pennsylvania State University
22,247838,Thomas,Barnett,Freehold,NJ,st,Providence College
23,344388,Andrew,Weinstein,Hampton,NH,st,Princeton University
24,296573,John,Herrick,Contoocook,NH,st,University of Vermont
25,309324,Dominic,Caiazzo,Bronx,NY,st,Northeastern University
26,341036,Steven,Francisco,Catonsville,MD,st,University of Delaware
27,307696,Colby,Samstag,Seattle,WA,st,University of Pennsylvania
28,340670,Dylan,Lowe,New York,NY,st,Columbia University-NYC
29,250164,Zachary,Semian,Mertztown,PA,st,Kutztown University of Pennsylvania
30,311588,Ansel,Dickey,Woodstock,VT,st,Killington Mountain School
31,244348,Benjamin,Grass,Missoula,MT,st,Dartmouth College
32,306921,YiPeng,Teoh,Providence,RI,st,Brown University
33,344034,Brett,Wachtendorf,Winooski,VT,st,Pennsylvania State University
34,307608,Matthew,Black,Denville,NJ,st,University of Maryland-College Park
35,356094,Vinnie,DePalma,Camp Hill,PA,st,University of Pittsburgh
36,224306,Charlie,Avis,Palo Alto,CA,:16,Princeton University
37,273234,Wyatt,Stoup,Cochranville,PA,:25,Pennsylvania State University
38,337398,Zachary,Ulissi,Millbrae,CA,:32,Massachusetts Institute of Technology
