Stony Creek MTB Cross Country in Shelby Twp MI Results

09/07/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOFFNER,,,1:37:26.549,TEAM D& D
2,0,EVAN,CASTILE,,,1:42:42.049,TEAM FRASER

09/07/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,272308,Josh,Radi,Battle Creek,MI,1:42:03.413,TEAM ACTIVE RACING
2,222040,Derek,Wrathell,Shelby Township,MI,1:44:09.083,SOLO ONE/TAILWIND
3,375713,Robert,Lucia,Oxford,MI,1:47:23.081,RBS CYCLING TEAM
5,0,CASEY,BARNES,,,2:00:01.142,PAINT CREEK BICYCLES
14947634,0,AARON,SCHUTTER,,,MI,HUDSONVILLE

09/07/2008 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,CROOK,,,1:36:02.351,TEAM SANDBAG
2,272572,Adam,Naish,Rochester,MI,1:38:34.223,BLOOMINGDALE CONSTRUCTION
3,254343,John,Osgood,Kimball,MI,1:38:35.006,TEAM SANDBAG
4,0,GREGG,DIONNE,,,1:39:43.840,FLYING RHINO CYCLING CLUB
5,0,BRYAN,DEAL,,,1:39:48.744,PRECISIONMTB.COM
6,0,SCOTT,KIERZAK,,,1:41:42.835,CROSS COUNTRY CYCLE
7,256165,Keith,Feldt,Waterford,MI,1:45:37.461,FLYING RHINO CYCLING CLUB
8,0,JASON,SCHNEIDER,,,1:48:14.429,TEAM SANDBAG
9,0,BRIAN,BROWN,,,1:49:25.304,PRECISIONMTB.COM
DNF,0,MANIEL,HIJAR,,,MI,ROCHESTER HILLS

09/07/2008 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,DAVID,MESSING,,,1:36:17.357,TEAM FRASER
3,0,JEFFREY,PAYN,,,1:37:49.343,TEAM FRASER
4,0,CHRIS,MATTHEWS,,,1:38:03.257,FLYING RHINO CYCLING CLUB
5,0,BRIAN,KOZELISKI,,,1:38:22.662,WSC-AMERICAN C & F
6,0,MIKE,RIFFE,,,1:38:42.781,TEAM FRASER
7,0,PATRICK,ROBB,,,1:40:42.761,SOUTH LYON CYCLE
8,0,TONY,BASTUK,,,1:41:36.000,FLYING RHINO CYCLING CLUB
9,0,JEFF,MURDOCK,,,1:44:52.949,CYCLETHERAPY RACING
10,0,LEE,TREMP,,,1:45:41.052,TEAM SANDBAG
12,0,BRIAN,MCCABE,,,1:51:07.950,SIGNOUTFITTERS.COM
13,0,VANCE,NOLL,,,1:54:30.272,MY WIFE
14,0,JOE,PEPPLES,,,1:59:27.695,TEAM JOCHELLEE
15,245538,Peter,Thompson,Ortonville,MI,2:01:37.175,FLYING RHINO CYCLING CLUB
17,0,MICHAEL,KOPERSKI,,,2:07:34.223,YESDOG CUSTOM CYCLES
DNF,0,THOMAS,STERLING,,,DNF,TREE FORT BIKES
13531162,49738,Paul,Wood,Fishers,IN,MI,FLINT
14543092,0,DAVE,ZATEK,,,MI,HIGHLAND
20158284,0,PETER,HILL,,,RACING,OPTIMAX

