The Lindenwood University Road Extravaganza  in St. Charles  MO Results

03/23/2013 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
2,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
3,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
5,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
6,245537,Anthony,Olson,Boulder,CO,,Minnesota State University-Mankato
7,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
8,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
9,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
10,219998,Benjamin,Stover,Lawrence,KS,,University of Kansas
11,292415,Joshua,Leibowitz,Randolph,NJ,,Washington University-St. Louis
12,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
13,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
14,261876,Andrew,Dillman,Fairdale,KY,,Marian University
15,297983,William,Rekemeyer,Ames,IA,,Iowa State University
16,240464,Weston,Luzadder,Carmel,IN,,Marian University
17,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
18,371826,Tim,Savre,Glencoe,MN,,University of St Thomas
DNF,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
DNF,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
DNF,188242,Clayton,Omer,Louisville,KY,,Lindenwood University
DNF,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
DNF,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
DNF,243366,Joe,Magro,Acton,MA,,University of Notre Dame
DNF,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
DNF,340588,Andrew,ODonnell,South Bend,IN,,University of Notre Dame
DNF,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
DNF,224589,Colton,Barrett,Indianapolis,IN,,Marian University
DNF,306510,Brian,DeCann,Arlington,VA,,West Virginia University
DNF,228975,Nicholas,Grigsby,London,KY,,Lindenwood University
DNF,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
DNF,359006,Matt,Gittings,Indianapolis,IN,,Marian University
DNF,309108,Hunter,Davis,La Jolla,CA,,University of Chicago
DNF,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
DNF,231092,Will,Gleason,Norwalk,CT,,DePauw University
DNF,298937,Kyle,Olson,Roseville,MN,,University of Minnesota-Twin Cities
DNF,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
DNF,366846,Samuel,Wright,Mount Vernon,OH,,Miami University
DNF,278921,Vance,Fletcher,Chariton,IA,,Marian University
DNF,284025,Alexander,Matson,Renton,WA,,University of Minnesota-Twin Cities
DNF,318690,Karl,Schuchard,Mequon,WI,,University of Minnesota-Twin Cities
DNF,264910,Aaron,Shaw,Rogers,MN,,University of Minnesota-Twin Cities
DNF,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
DNF,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa

03/23/2013 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,368147,Alex,Mclaughlin,Louisville,KY,,Murray State University
2,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
3,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
4,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
5,374512,Justin,Drobish,Gowen,MI,,Michigan State University
6,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
7,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
8,341584,Daniel,Craig,Minneapolis,MN,,University of Minnesota-Twin Cities
9,395398,Matthew,Vermeersch,Council Bluffs,IA,,Iowa State University
10,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
11,311146,Michael,Chifala,Boulder,CO,,University of Notre Dame
12,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
13,368348,Bryan,Wenzel,Iowa City,IA,,University of Iowa
14,337420,Andrew,Alseth,Kirkwood,MO,,Missouri University of Science and Technology
15,311269,Paul,Gregory,Greensboro,NC,,Michigan State University
16,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
17,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
18,305758,Nicholas,Goossen,Hoboken,NJ,,Northwestern University
19,353160,Aidan,Kesner,Lexington,MA,,Lindsey Wilson College
20,367722,Noah,Wilson,Minneapolis,MN,,University of Minnesota-Twin Cities
21,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota-Twin Cities
22,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
DNF,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
DNF,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
DNF,316474,John,Holden,Lamar,MO,,Lindenwood University
DNF,0,Drew,Coelho,,,,Indiana University-Bloomington
DNF,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College
DNF,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
DNF,290032,David,Yohe,Indianapolis,IN,,Marian University
DNF,322986,Branden,Sowers,Lakewood,CO,,Purdue University
DNF,308432,Themis,Mavrogordatos,Chicago,IL,,University of Chicago
DNF,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
DNF,370173,Philip,Couturier,Cedarburg,WI,,University of Wisconsin-Platteville
DNF,300120,Christopher,Day,Zionsville,IN,,DePauw University
DNF,309629,Austin,Lear,Springfield,MO,,University of Kansas
DNF,355062,Cody,Lennon,Carbondale,IL,,Southern Illinois University-Carbondale
DNF,335258,Logan,Park,Noblesville,IN,,Marian University
DNF,317686,Benjamin,Morris,Madison,WI,,University of Wisconsin-Platteville
DNF,276290,Vesselin,Velev,Evanston,IL,,Northwestern University
DNF,368906,Parker,Mullins,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,339948,Charles,Kranz,Excelsior,MN,,University of Minnesota-Twin Cities
DNF,347128,Jacob,Okamoto,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
DNF,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
DNF,375975,Jared,Corso,Iowa City,IA,,University of Iowa
DNF,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa

03/23/2013 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,299942,Miles,Stepto,San Francisco,CA,,Illinois Institute of Technology
2,369763,Ian,Kresnak,Granger,IN,,DePaul University
3,296442,Robin,Cutler,Saint Louis,MO,,Washington University-St. Louis
4,394714,Bradley,Wrage,Yates City,IL,,Southern Illinois University-Carbondale
5,338186,Dave,Schnell,Lexington,KY,,University of Kentucky
6,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
7,341532,Brian,Kelly,Dallas,TX,,Saint Louis University
8,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
9,381548,Andrew,Carlson,Mount Horeb,WI,,University of Wisconsin-Platteville
10,357088,john,kelley,Indianapolis,IN,,Marian University
11,263459,Scott,Wilton,Minneapolis,MN,,University of Minnesota-Twin Cities
12,307713,Travis,Finan,Defiance,MO,,Missouri University of Science and Technology
13,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Lindenwood University
14,369537,August,Kunkel,Brookville,IN,,University of Notre Dame
15,394430,Jared,Jones,Carbondale,IL,,Southern Illinois University-Carbondale
16,337416,Marcus,Thompson,Lafayette,IN,,Purdue University
17,396318,Johnathan,Hardy,International Falls,MN,,University of Minnesota-Twin Cities
18,343718,Mario,Ortega,Saint Louis,MO,,Washington University-St. Louis
19,388742,Matthew,White,Minneapolis,MN,,University of Minnesota-Twin Cities
20,347334,Rob,Kohen,Chicago,IL,,Illinois Institute of Technology
21,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
22,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
23,282124,David,Parrott,Coralville,IA,,University of Northern Iowa
24,375283,Mike,Schomer,Cottonwood Heights,UT,,University of Northern Iowa
25,369587,Philip,Palmon,Fort Myers,FL,,University of Notre Dame
26,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
27,398114,Travis,Sjostrom,Minneapolis,MN,,University of Minnesota-Twin Cities
28,368501,Alexander,Cheatham,Evanston,IL,,Northwestern University
29,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
30,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
31,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
32,360323,Zachary,Benet,Ann Arbor,MI,,University of Michigan-Ann Arbor
33,396806,Bryan,Gannon,Madison,WI,,University of Wisconsin-Madison
DNF,367970,Alex,Miller,Columbia,MO,,University of Missouri-Columbia
DNF,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College
DNF,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
DNF,340612,Andrew,Gutierrez,Gurnee,IL,,University of Illinois at Urbana-Champaign
DNF,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
DNF,375989,Forrest,Kunkel,Brookville,IN,,DePauw University
DNF,360933,Christian,Stewart,Overland Park,KS,,University of Kansas
DNF,375159,Colby,Easterday,Altoona,IA,,University of Northern Iowa
DNF,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College
DNF,348240,James,Blaschko,Mankato,MN,,University of St Thomas
DNF,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
DNF,340546,Samuel,Williams,Northfield,MN,,Saint Olaf College
DNF,273325,Zachary,Pena,Chicago,IL,,Illinois Institute of Technology
DNF,384346,Nicholas,Untch,Charleston,IL,,Purdue University

03/23/2013 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,362259,Benjamin,Rogers,Springfield,MO,,Drury University
2,400902,Andrew,Spargo,Lexington,KY,,University of Kentucky
3,395409,William,Bogantz,Mount Vernon,OH,,Mount Vernon Nazarene University
4,0,Sean,Morton,,,,Missouri University of Science and Technology
5,369727,John,Boharic,Riverside,IL,,University of Illinois-Chicago
6,396771,Anthony,Ott,West Dundee,IL,,DePaul University
7,396289,Sean,Migotsky,Salt Lake City,UT,,Saint Louis University
8,386636,Jeremy,Iverson,St. Louis Park,MN,,University of Minnesota-Twin Cities
9,397471,Joseph,Otte,Saint Paul,MN,,University of Minnesota-Twin Cities
10,400115,Sam,Rauchwarter,Eagan,MN,,University of St Thomas
11,399312,Eric,Hartnett,Minneapolis,MN,,University of Minnesota-Twin Cities
12,385216,Justin,Tan,Minneapolis,MN,,University of Minnesota-Twin Cities
13,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
14,369330,David,Villegas,Chicago,IL,,University of Illinois-Chicago
15,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
16,395206,Ian,Umstead,Murray,KY,,Murray State University
17,400283,William,OConnell,Naperville,IL,,University of Iowa
18,369490,Jeffrey,Bednarz,Des Plaines,IL,,Illinois Institute of Technology
19,397523,Brycen,Kryzer,Northfield,MN,,Saint Olaf College
20,0,Karl,Hansen,,,,Missouri University of Science and Technology
21,387039,Michael,Haley,Springfield ,IL,,Marian University
22,399500,Taylor,Mathiason,Broomfield,CO,,Saint Olaf College
23,395033,Alexander,Rittenhouse,Prior Lake,MN,,University of St Thomas
24,361157,Adam,Trunnell,Lawrence,KS,,University of Kansas
25,395428,Camilo,Arnez,Saint Charles,MO,,Lindenwood University
26,396956,Jason,Koncsol,South Bend,IN,,University of Notre Dame
27,381610,Aaron,Weinard,Minnetonka,MN,,University of Minnesota-Twin Cities
28,377877,Benjamin,Tims,Evansville,IN,,Purdue University
29,0,Mike,Kennedy,,,,Saint Louis University
30,376188,Nicholas,Kehoe,Gulfport,MS,,Michigan State University
31,400110,Jared,Leppert,Cedar Falls,IA,,University of Northern Iowa
32,396286,Mark,Leenheer,Cleveland,OH,,Saint Louis University
33,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
34,378305,William,Dewispelaere,Englewood,CO,,Washington University-St. Louis
35,400376,Guilherme,Cesa,Saint Charles,MO,,Lindenwood University
36,310682,Xavier,Woo,Chicago,IL,,University of Illinois at Urbana-Champaign
37,353426,David,Vong,Rolla,MO,,Drury University
38,396573,Alejandro,Pedreros,St Charles,MO,,Lindenwood University
39,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
40,398541,Michael,Girzadas,Palos Heights,IL,,Saint Louis University
41,394748,Kyle,Zander,Westerville,OH,,University of Kentucky
42,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
43,400634,Roy,Bliley,Charlottesville,VA,,Washington University-St. Louis
44,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
45,0,Skylar,Pnniewski,,,,Michigan State University
46,395931,Andrew,Eppen,Franklin,WI,,University of Wisconsin-Whitewater
47,395368,Michael,Stralka,Northfield,MN,,Saint Olaf College
48,395033,Alexander,Rittenhouse,Prior Lake,MN,,University of St Thomas
49,376383,Brian,Lee,Evanston,IL,,Northwestern University
50,375619,Nathan,Childs,Eagan,MN,,University of Minnesota-Twin Cities
DNF,396573,Alejandro,Pedreros,St Charles,MO,,Lindenwood University
DNF,396953,Justin,Penbrook,Weslaco,TX,,Lindenwood University
DNF,395206,Ian,Umstead,Murray,KY,,Murray State University
DNF,395991,Michael,Rajsich,Whitewater,WI,,University of Wisconsin-Whitewater
DNF,385216,Justin,Tan,Minneapolis,MN,,University of Minnesota-Twin Cities

03/23/2013 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,Lindenwood University
2,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
