Lift Wellness Center Rockabilly Gran Prix in Jackson TN Results

06/19/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,UCI CT: Team Jamis
2,341776,Patrick,Walle,Nashville,TN,,I AM Racing p/b Escadrille
3,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
4,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
5,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
6,251445,Matthew,Robbins,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
7,179843,Jason,Chatham,Goodlettsville,TN,,I AM Racing p/b Escadrille
8,337684,Adam,Morris,Belden,MS,,Palmer Cycling
9,260498,Will,Montgomery,Franklin,TN,,I AM Racing p/b Escadrille
10,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
11,427682,Ben,Gramling,Springdale,AR,,SBC Cycling
12,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
13,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
14,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
15,10137,Joseph,Duhon,Florence,AL,,Johnson & Hayes Physical Therapists
16,295504,Kenneth,Hall,Columbia,KY,,
17,487207,Kat,Sweatt,Birmingham,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
DNF,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team

06/19/2016 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,I AM Racing p/b Escadrille
2,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
3,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
4,411316,Jacob,Kuper,Gallatin,TN,,I AM Racing p/b Escadrille
5,477416,Griffin,Hickman,Byhalia,MS,,901 Racing

06/19/2016 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,352454,Gareth,Miller,Charleston,TN,,Village VW p/b Erlanger Sports Medicine

06/19/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
2,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA
3,427199,Hunter,Lawrence,Paris,TN,,Lift Center Racing
4,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
5,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing
6,458760,Jett,Hardin,Memphis,TN,,

06/19/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,510670,Christian,Lawton,Florence,AL,,
2,502803,Bailey,Bell,Jackson,TN,,Lift Center Racing
3,502118,Chase,Frost,Haleyville,AL,,
4,477349,Brad,Strange,Jackson,TN,,
5,477481,Doug,Earthman,Memphis,TN,,
6,429920,Rich,Wu,Collierville,TN,,BPC Cycling
7,510642,Sean,Fagan,Germantown,TN,,
8,0,Tim,Brennan,,,,Terapin Racing
