New Amsterdam Cyclo-Cross Series in Gilbert AZ Results

12/09/2007 Cyclocross Men Masters MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,13741,Wayne,Gorry,Payson,AZ,,Unattached

12/09/2007 Cyclocross Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,Unattached
2,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis

12/09/2007 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Prince,,,,Unattached
2,89596,Jarrod,Barnes,San Antonio,TX,,Procon / 1st National Bank of Arizona
3,230310,Stephen,DeLong,Tucson,AZ,,HLHAP
4,260879,Nikolai,Skievaski,Madison,WI,,ASU Cycling
5,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of Arizona
6,253926,Adam,Parks,Gilbert,AZ,,Unattached
7,233197,Andrew,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
8,259990,Elliot,Anderson,Tucson,AZ,,Unattached
9,205587,Patrick,Carlson,Tempe,AZ,,Ace Asphalt/Corsa Bicycle
10,140266,Wilson,Lee,Tempe,AZ,,ASU Cycling
DNF,244731,Matt,Sniegowski,Phoenix,AZ,,Blue Streak Grinding

12/09/2007 Cyclocross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,165364,Chris,Ramsey,Tucson,AZ,,Unattached
2,35970,Foye,Troute,Hixson,TN,,Chipotle-Titus Mountain Bike Team
3,195946,David,Swanson,Tucson,AZ,,Summit Velo
4,218044,Jay,Seymoure,Denver,NC,,Team WM
5,270922,Stan,Kielczewski,Santa Fe,NM,,Unattached
6,57466,Rich,Weis,Gilbert,AZ,,Oakley
7,151400,Chris,Capages,Phoenix,AZ,,Unattached
8,0,Scott,English,,,,Unattached

12/09/2007 Cyclocross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,135975,Travis (TJ),Woodruff,Prescott,AZ,,BMC/MomentumEndurance.com
2,231701,Micheal,Grabinger,Phoenix,AZ,,Schampa Racing
3,125723,Scott,Keller,Sedona,AZ,,Schampa Racing
4,91766,Ryan,O'Connor,Roanoke,VA,,Procon/1st National Bank of Arizona
5,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
6,0,Kamden,Reedy,,,,RIDECLEAN
7,80638,John,Sawasky,Flagstaff,AZ,,Schampa Racing
8,127889,Eric,Neat,Flagstaff,AZ,,Schampa Racing
9,91975,Joshua,Powers,Phoenix,AZ,,Schampa Racing
10,0,Jason,Tullous,,,,VooDoo/Drunk Cyclist
11,79833,Jacob,Rubelt,Tucson,AZ,,Unattached
12,35970,Foye,Troute,Hixson,TN,,Chipotle-Titus Mountain Bike Team
13,57466,Rich,Weis,Gilbert,AZ,,Oakley
14,151400,Chris,Capages,Phoenix,AZ,,Fetish
DNF,85352,Jeremy,Bounds,Scottsdale,AZ,,Camelback Cycling Club

12/09/2007 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Forsman,Prescott,AZ,,Luna Womens MTB Team
2,245615,Angela,Axmann,Phoenix,AZ,,AZ Bikes
3,196731,Melanie,Meyers,Flagstaff,AZ,,UA Cycling
4,172806,Jennifer,Sica,Flagstaff,AZ,,Schampa Racing
5,238618,Kelsi,Montgomery,Tucson,AZ,,Unattached
6,0,Carrie,Hansen,,,,Procon/1st National Bank of Arizona
