Liberty Criterium in Malvern PA Results

07/24/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
46,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
47,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
48,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
49,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
50,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy
51,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso Racing Team
52,108416,Alexander,Roberts,Lancaster,PA,,Lost Boys Racing inc.
53,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle/Mazur
54,0,Unknown,Rider,,,,
55,0,Unknown,Rider,,,,
56,189369,Daniel,Ryan,,,,Morgan Stanley SB/ Market Edge
57,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
58,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
59,143351,Brian,Stoner,Quentin,PA,,Pa Renfaire/Swashbuckler Brewing Company
60,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
61,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
62,102406,Erik,Mitchell,Phoenixville,PA,,Philadelphia Ciclismo

07/24/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,Kline,Bally,PA,1:18:11,BISSELL
2,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
3,166264,Ignacio (Iggy),Silva,San Diego,CA,,Wonderful Pistachios
4,0,Dave,Fuentes,,,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
5,0,NICK,RENERT,,,,
6,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley-Davidson
7,19139,Stephen,Kincaid,Reading,PA,,Philadelphia Ciclismo
8,288856,Robert,Abramo,Ambler,PA,,Philadelphia Ciclismo
9,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
10,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
11,179015,John,Minturn,State College,PA,,Stan's NoTubes / AXA Equitable / CRCA
12,183670,Clay,Fawthorp,Aston,PA,,
13,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
14,164378,Jeremy,Shirock,Emmaus,PA,,Chester County Velo
15,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
16,259124,Steven,Marmo,Astoria,NY,,Century Road Club Association
17,274222,Bill,Golembieski,Boulder,CO,,
18,232069,Alexander,Bremer,Menlo Park,CA,,CRCA/Foundation
19,270565,Jason,Wood,Lansdale,PA,,WBI Funds Cycling Team
20,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffeinated Cyclist
21,38756,Karl,Woitas,Elizabethtown,PA,,Chester County Cycling Foundation
22,258581,Brett,Kielick,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
23,273533,Arnaud,Borner,Mountain View,CA,,WBI Funds Cycling Team
24,13897,David,Grant,Downingtown,PA,,Tri-State Velo - Amoroso Racing Team
25,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club
26,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
27,248510,Jacob,Mueller,Fish Creek,WI,,Kelly Benefit Strategies/LSV
28,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com-IFRACTAL
29,54219,Frederick,Billet,Langhorne,PA,,team Alliance Environmental
30,80336,Kyle,Eckley,Easton,PA,,
31,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling
32,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo
33,286845,Calvin,Hoops,Philadelphia,PA,,Shirk's Racing Presented by Trek
34,246414,Nicholas,Maimone,San Francisco,CA,,Haymarket Bicycles
35,232723,Drew,Karlberg,Philadelphia,PA,,World Cup Ski & Cycle Racing Team
36,224448,Matt,Perry,West Chester,PA,,PA Masters RC
37,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
38,149744,Mike,Festa,Devon,PA,,
39,283375,Matthew,Furlow,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
40,20753,Ryan,Leech,State College,PA,,Hilton Head Cycling
41,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch/CycleLife
42,259830,Ashley,Doane,New York,NY,,
43,0,JOHN,BACHOL,,,,Swami's Cycling Club
44,40427,Brian,Sjoberg,Crofton,MD,,Bike Doctor
45,41453,Timothy,Hancock,Telford,PA,,MainLine Cycling - BiKyle/Mazur
46,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
47,269174,Ryan,Shank,York,PA,,Breakawaybikes.com-IFRACTAL
48,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffeinated Cyclist
49,254768,warren,holzman,Philadelphia,PA,,Alliance Environmental
50,157619,Glenn,Turner,Greenville,DE,,Human Zoom Cycling
51,183228,David,Lauria,Oneonta  ,NY,,Zen Masters Racing
52,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
53,242939,Michael,Egan,Newtown Square,PA,,Zen Masters
54,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
55,223464,Jeffrey,Salvitti,San Francisco,CA,,Dynaflo Racing
56,227954,Timothy,Karabin,Phoenixville,PA,,The Performance Lab p/b Caffeinated Cyclist
57,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
58,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo
59,255477,Kyle,Gheres,Port Matilda,PA,,WBI Funds
60,248900,Alexander,Pratt,West Conshohocken,PA,,WBI Funds Cycling Team
61,102406,Erik,Mitchell,Phoenixville,PA,,Philadelphia Ciclismo

07/24/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357263,Jarrod,Wysock,Boyertown,PA,,Unattached
2,357682,Vincent,Reydams,Harrisburg,PA,,
3,0,Uli,Muench,,,,
4,347280,Christopher,Martens,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
5,244273,Alfonso,Bellacosa,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
6,0,Ryan,Lenox,,,,
7,354300,Andrew,Lawrie,Kennett Sqaure,PA,,
8,350418,Pedro,Campos,Boynton Beach,FL,,
9,0,Timothy,Smith,,,,Guy's Racing
10,357526,Andrew,Danziger,Phoenixville,PA,,
11,0,John,Cooleen,,,,Zen Masters Racing
12,231019,Cole,Malin,Exton,PA,,vortex
13,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Racing / Professional Pharmacy
14,232958,Andrew,Schrantz,New Holland,PA,,
15,346192,Keith,Gray,Philadelphia,PA,,
16,338208,Peter,Dziembowski,Philadelphia,PA,,QCW - Breakawaybikes.com-IFRACTAL
17,333402,Patrick,Zbyszewski,Phoenixville,PA,,Sunnybrook Racing
18,356993,Andrew,Barranco,Montgomery Center,VT,,
19,350720,Wyatt,Boughter,Pottstown,PA,,Sunnybrook Racing Team
20,320596,Brad,Williams,Sanatoga,PA,,Bikeline LWA
21,331982,Patrick,Darken,Doylestown,PA,,Zen Masters Racing
22,323754,Greg,Camia,Ossining,NY,,Philadelphia Ciclismo
23,234832,Chris,Daguanno,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
24,356716,Matthew,Chambers,Chester Springs,PA,,
25,318328,Mike,Powers,Riverton,NJ,,Zen Masters Racing
26,369592,Jason,Hill,Wilmington,DE,,
27,290856,James,Horstmann,Havertown,PA,,
28,258750,James,Dewald,West Lawn,PA,,Skyline Bikes
29,286255,Nathan,Jacobs,Philadelphia,PA,,University of Pennsylvania
30,285696,Kevin,Sullivan,Haddonfield,NJ,,Zen Masters Racing
31,321148,August,Deluca,Philadelphia,PA,,Zen Masters Cycling
32,365328,Matthew,OConnor,Phoenixville,PA,,Pavé Cycling
33,357783,Will,Schaeffer,Glenside,PA,,
34,0,Kevin,Boyer,,,,Pro Pedals
35,0,Fred,Grafe,,,,TBB/Deep Blue
36,0,Scott,Devereaux,,,,Unattached
37,0,Glenn,Stephenson,,,,Sunnybrook Racing/Professional Pharmacy
38,337014,Lemond,Adams,Philadelphia,PA,1 Laps,Breakawaybikes.com-IFRACTAL
39,0,Mike,Cozza,,,1 Laps,
40,335480,Marcos,Zerpa,Wyndmoor,PA,1 Laps,Amoroso's Racing Team/Tri-State Velo
41,349862,Patrick,Casselberry,Southampton,PA,1 Laps,Guy's Racing Club
42,0,John,O'Brien,,,1 Laps,
DNF,323816,Eric,Baum,Nazareth,PA,,
DNF,0,Jesse,Prall,,,,Philadelphia Ciclismo

07/24/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301712,Geoff,Hughes,Herndon,VA,46:14.0,Squadra-Coppi
2,344506,Alec,White,Upper Darby,PA,,Breakawaybikes.com -IFRACTAL
3,317722,Jeff,Godfrey,New Providence,PA,,Thru-It-All Body Shop Inc.
4,305795,Darrin,Miskiewicz,Springcity,PA,,Philadelphia Ciclismo
5,12034,Justin,Forney,Frederick,MD,,avc Hagggerstown md
6,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
7,313482,Leroy,Hayes,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
8,333312,Byron,Horgash,Hanover,PA,,Sunnybrook Racing/Professional Pharmacy
9,202032,Joseph,Carew,Milford,NJ,,Pure Energy/ Pro Air HFA
10,327544,Joshua,Kasumovic,Fountain Hills,AZ,,Watts Up
11,240788,Eric,Toff,Logan Township,NJ,,Action Wheels/Viking Yachts/CC Evesham
12,299967,Michael,Black,Whitehall,PA,,Lehigh Wheelmen Assoc
13,119124,Edward,Figaniak,Voorhees,NJ,,Boss Racing
14,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
15,91489,John,Wilson,King Of Prussia,PA,,
16,307835,rick,malos,Woodstown,NJ,,
17,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
18,0,Unknown,Rider,,,,
19,171051,Robert,Helms,Baltimore,MD,,Kelly Benefit Strategies/LSV
20,275218,Michael,McHugh,Doylestown,PA,,Central Bucks Velo
21,306399,Jamie,Orr,Pottstown,PA,,Sunnybrook Racing / Professional Pharmacy
22,301107,Julian,Meier,Wayne,PA,,
23,267160,Eric,Schumacher,Exton,PA,,Lehigh University
24,313484,Samuel,Cowans,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
25,277783,Chas,Offutt,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
26,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
27,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
28,229825,Gregory,Rossi,Malvern,PA,,MainLine Cycling Club
29,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
30,299092,Kenneth,Barfell,West Grove,PA,,Team TBB/Deep Blue
31,205520,Gerald,Hinnershitz,Wernersville,PA,,Shirk's Master's
32,240931,Mike,Garvey,Washington,DC,,Guy's Racing
33,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
34,254769,Jason,Gabriel,Gilbertsville,PA,,Philadelphia Ciclismo
35,311675,Connor,Campbell,Philadelphia,PA,,Breakawaybikes.com/ifractal
36,295952,Jonathan,Pressman,Superior,CO,,865 cycling/ D&Q
37,336448,Adam,Capatch,State College,PA,,Penn State
DNF,274396,Darren,Linkin,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL

07/24/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,50:45.0,Team Kenda presented by Geargrinder
2,180423,Colleen,Gulick,Spring City,PA,,Team Kenda p/b Geargrinder
3,283001,Michelle,Bishop,Bala  Cynwyd,PA,,Cannondale Cadence Women's Racing
4,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
5,209762,Becca,Schepps,Boulder,CO,,Team Type 1
6,274024,catherine,freck,Vienna,VA,,Syn-Fit Racing Team
7,274842,Michelle,Mighdoll,Philadelphia,PA,,Pallas Athene Women's Racing/ Zoot Ultra Team
8,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
9,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom Cycling
10,313510,Lauren,Festa,Devon,PA,,Pallas Athene Women's Cycling Team
11,283586,Melissa,Garcia,Bethlehem,PA,,Team Alliance Environmental
12,328284,Kyleanne,Hunter,Lakewood,CO,,CAWES p/b Specialized
13,291624,Kristina,Whelan,Wyndmoor,PA,,Pallas Athene Women's Cycling
14,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b SPECIALIZED
15,238056,Anne,Racioppi,Lawrenceville,NJ,,Team EPS/CSS p/b Shebell & Shebell
16,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
17,0,Unknown,Rider,,,,
18,132499,Nonnie,Howard,Exton,PA,,Human Zoom Cycling
19,131990,Patricia,Buerkle,State College,PA,,Virginia Beach Velo/East Coast Bicycles
20,300978,Kristine (Kacy),Wander,San Diego,CA,,CAWES p/b Specialized
21,242335,Kelley,Bethoney,Wynnewood,PA,,PAthene Women's Cycling Team
22,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
23,38674,Leslie,Winters,Downingtown,PA,,VA Asset Group p/b Artemis/Trek
24,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
25,220922,Christine,Fuentes,Herndon,VA,,Annapolis Bicycle Racing Team
26,329418,Melissa,Tabas,Philadelphia,PA,,National Capital Velo Club/UnitedHealthcare
27,274922,Jory,Wamsley,Alburtis,PA,,Chester County Cycling Foundation
28,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
29,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
30,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
31,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
32,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
33,237733,Jennifer,Rasmusson,Salt Lake City,UT,,Team Kenda presented by Geargrinder

07/24/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,Elbers,Syracuse,NY,33:10.0,Farm Team Elite Women
2,307556,Lisa,Jancy,Arlington,VA,,Syn-Fit Race Team
3,323226,Jacqueline,McClure,Devon,PA,,Breakawaybikes.com-IFRACTAL
4,331706,Stephanie,Kaplan,New York,NY,,CRCA/Asphalt Green Cycling Team
5,199677,Lara,Marek,Philadelphia,PA,,Sturdy Girl Cycling
6,324532,Valerie,Gould,West Chester,PA,,Team EPS/CSS p/b Shebell & Shebell
7,282480,Sara,Brams-Miller,Philadelphia ,PA,,Sturdy Girl Cycling
8,283663,Meghan,Schloat,New York,NY,,CRCA/Asphalt Green Cycling Team
9,270071,Mary,Mulderrig,Jenkintown,PA,,Cadence/Cannondale Women's Racing Team
10,337760,Tara,Taylor,Reston,VA,,Squadra Coppi
11,291416,Sarah,Grogan,Philadelphia,PA,,Human Zoom Cycling
12,307018,Maria,Dziembowska,Swarthmore,PA,,Pallas Athene Women's Racing Team
13,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
14,289162,Barbara,Statton,Lumberton,NJ,,Sturdy Girl Cycling
15,318604,Abby,Dean,Philadelphia,PA,,Breakawaybikes.com - IFRACTAL
16,336564,Lindsey,Knast,Lafayette,CO,,Sturdy Girl Cycling
17,291423,maria,maman,Lansdale,PA,,TSV
18,0,TAYLOR,ROJEH,,,,
19,195022,Karen,Tourian,Boulder,CO,,Guy's Racing
DNF,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
