CRCA Racing Series 2013 in New York NY Results

08/11/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
12,281520,Mauricio,Sanchez,New York,NY,,CRCA/Foundation
13,360930,Nick,Jurman,New York,NY,,CRCA/Asphalt Green Cycling Team

07/06/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Alexander,,,,CRCA/Foundation
2,0,Stephen Josh,Alexander,,,,CRCA/Foundation
3,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
4,377303,Chris,Strumolo,Cranford,NJ,,CRCA/Dave Jordan Racing
5,282121,Mitchell,Jacaruso,New York,NY,,CRCA/Champion System p/b Stan's NoTubes
6,280997,Ron,Ferraz,New York,NY,,CRCA/Foundation
7,218613,Derrick,Lewis,New York,NY,,CRCA/Rapha Racing
8,18362,James,Jung,New York ,NY,,CRCA/BH/Comedy Central
9,301653,Michael,Zak,Columbia,SC,,CRCA/Blue Ribbon - Translations.com
10,53625,Frank,Arroyo,New York,NY,,CRCA
11,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Sixcycle-RK&O
12,264625,Ira,Blumberg,New York,NY,,CRCA/FGX Racing
13,356782,Soren,Jensen,New York,NY,,CRCA/BH/Comedy Central
14,309493,Timothy,Stenovec,Brooklyn,NY,,CRCA/FGX Racing
15,327350,Matthew,Seaton,New York,NY,,CRCA/Rapha Racing
16,188053,Justin,Inglis,New York,NY,,CRCA/Gotham/Toga
17,268682,Bryan,Dobes,Ridgewood,NJ,,CRCA/Blue Ribbon - Translations.com
18,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
19,300948,Wei,Chen,Elmhurst,NY,,CRCA/BH/Comedy Central
20,25218,Leon,Moser,New York,NY,,CRCA/Die Hard - Think Racing
21,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Sixcycle-RK&O
22,294682,Jeff,Young,New York,NY,,Century Road Club Assoc
23,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
24,378614,Lynn,Murray,Brooklyn,NY,,CRCA/Dave Jordan Racing
25,6944,Thomas,Cipolla,Locust Valley,NY,,CRCA/Bicycle Planet Racing
26,310968,Jayson,Jacobs,Boulder,CO,,CRCA/W&D Racing-NYC Velo
27,341740,Mark,Petimezas,New York City,NY,,CRCA/Foundation
28,353108,Jesse,Walker,Brooklyn,NY,,CRCA/Setanta
29,204305,Ben,Hughes,New York,NY,,CRCA/BH/Comedy Central
30,45790,Christopher,Peterson,West Orange,NJ,,CRCA/CycleLifeUSA GF Capital
31,155828,Gregory,Lee,Port Washington,NY,,CRCA/Bicycle Planet Racing
32,57180,Mark,Siega,Middle Village,NY,,CRCA/TARGETTRAINING
33,278036,Steve,Magyera,New Canaan,CT,,CRCA/Foundation
34,60821,Daniel,Lim,New York,NY,,CRCA/W&D Racing-NYC Velo
35,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
36,98888,Aaron,Katin,Evanston,IL,,CRCA/BH/Comedy Central
37,191724,Marcus,Dahllof,Boston,MA,,CRCA/BH/Comedy Central
38,170995,Cliff,Saper,Carlsbad,CA,,CRCA/CycleLifeUSA GF Capital
39,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan Racing
40,332646,Alexi,Zakharov,New York,NY,,CRCA/FGX Racing
41,305481,Antonio,Munoz,Corona,NY,,CRCA/Foundation
42,248002,Evan,Cooper,Brookyln,NY,,CRCA
43,365227,Bruce,FecheyrLippens,New York,NY,,CRCA/Sixcycle-RK&O

07/06/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394568,Ryan,Hurley,New York,NY,,CRCA/Siggi's/NYVelocity
2,398716,Mike,Richford,North Babylon,NY,,CRCA/Bicycle Planet Racing
3,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
4,385256,John,Kim,New York,NY,,Century Road Club Assoc
5,406399,Simon,Phuah,Downers Grove,IL,,Century Road Club Assoc
6,394507,Matthew,Wardle,New York,NY,,CRCA/Siggi's/NYVelocity
7,392847,Christopher,McStay,Denver,CO,,Century Road Club Assoc
8,365590,Michael,Bergman,Plainview,NY,,CRCA/Bicycle Planet Racing
9,396000,Humberto,Gamarra,East Elmhurst,NY,,Century Road Club Assoc
10,366117,Darrell,Tucker,Teaneck,NJ,,Century Road Club Assoc
11,386002,Josh,Lehman,Nyc,NY,,CRCA/Junior Development
12,120729,Michael,Cain,Thornwood,NY,,Century Road Club Assoc
13,396998,Nicolas,Gray,New York,NY,,Century Road Club Assoc
14,253767,Ben,Boehmke,New York,NY,,CRCA/W&D Racing-NYC Velo
15,382850,Justin,Strauss,Forest Hills,NY,,CRCA/Junior Development
16,397454,Chad,Katter,New York,NY,,Century Road Club Assoc
17,290162,David,Muccioli,Astoria,NY,,Century Road Club Assoc
18,0,Nicolas,Light,,,,CRCA/Rockstar Games/Signature Cycles
19,392947,Brandon,Leung,Flushing,NY,,Century Road Club Assoc
20,385680,John,Welling,Jersey City,NJ,,Century Road Club Assoc

07/06/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271741,Robert,Weitzner,New York,NY,,CRCA/Foundation
2,55203,Christopher,Shea,Pinecrest,FL,,CRCA/RBNY Racing
3,337328,Simon,Oddy,Ridgewood,NJ,,CRCA/Breakaway Courier/CBOE
4,396588,Chris,Peck,New York,NY,,CRCA/Setanta
5,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA/Dave Jordan Racing
6,275745,Noah,Gellner,New York,NY,,CRCA/Foundation
7,396519,Joseph,Grgic,New York,NY,,CRCA/Setanta
8,299054,Andrew,Sheeley,New York,NY,,CRCA/W&D Racing-NYC Velo
9,140005,Nicolas,Lawson,New York,NY,,CRCA/Setanta
10,333558,Laurent,Gras,New York,NY,,CRCA/Foundation
11,348408,Cedrick,Gousse,Orangevale,CA,,CRCA/Siggi's/NYVelocity
12,0,Eric,Kuo,,,,CRCA/Bicycle Planet Racing
13,377268,Andrew,Vogel,New York,NY,,CRCA/Setanta
14,382631,Kevin,Kennedy,Glen Rock,NJ,,CRCA/VELORIGIN Performance
15,344706,James,Dao,Glen Rock,NJ,,CRCA/Breakaway Courier/CBOE
16,148420,Joseph,Pedata,New York,NY,,CRCA/Dave Jordan Racing
17,345124,Theo,Spilka,Old Tappan,NJ,,CRCA/Westwood Velo
18,352546,Joseph,Tutt,New York,NY,,CRCA/Sids Bikes NYC
19,298598,Brian,Sullivan,Jersey City,NJ,,CRCA/Setanta
21,366905,David,Jiminian,Bronx,NY,,CRCA/ISF Global Textile Solutions/Indigo
22,242612,Niko,Triantafillou,New York,NY,,CRCA/FGX Racing
23,33971,David,Steinberger,Ridgewood,NJ,,CRCA/VELORIGIN Performance
24,254960,Andrew,Lawrence,New York,NY,,CRCA/RBNY Racing
25,325240,Sergio,Aguirre,New York,NY,,CRCA/Master Bike Shop
26,306725,Jason,Bell,Sleepyhollow,NY,,CRCA/RBNY Racing
27,157273,Jan,Wolfe,New York ,NY,,CRCA/Arc Racing
28,362371,David,Moss,New York,NY,,CRCA/Siggi's/NYVelocity
29,353774,Jamisen,Ogg,Brooklyn,NY,,CRCA/Cause & Effect
30,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
31,65169,Robert,Guatelli,New York,NY,,CRCA/CycleLifeUSA GF Capital
32,318418,David,Torres,New York,NY,,CRCA/RBNY Racing
33,366029,Julian,Banks,Englewood,NJ,,CRCA/RBNY Racing
34,292349,Alex,Baron,Ridgewood,NJ,,CRCA/VELORIGIN Performance

07/06/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383491,Julia,Simon,Brooklyn,NY,,CRCA/Houlihan Lokey
2,401893,Kathryn,Murtagh,New York,NY,,CRCA/Radical Media
3,258213,Cynthia,Lo,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
4,395531,Christina,Malfer,New York,NY,,CRCA/Asphalt Green Development Cycling
4,386078,Oksana,Miller,New York,NY,,Century Road Club Assoc
5,368666,Calloway,Meiners,Brooklyn,NY,,CRCA/Stans NoTubes p/b enduranceWERX
5,402873,Erica,Berthou,New York,NY,,Century Road Club Assoc
6,378827,Anna,Janas,Palo Alto,CA,,Columbia University
7,289361,Victoria,Gochenour,Brooklyn,NY,,CRCA/Asphalt Green Cycling Team
8,396527,Jennifer,Poirier,New York,NY,,Century Road Club Assoc
9,318970,Ellen,Reichel,East Islip,NY,,Live Love Velo
10,376837,Maria,Kleppe,New York,NY,,CRCA/Radical Media
11,410336,Denise,Margulies,New York,NY,,
12,228521,Marylynne,Wrye,New York,NY,,Century Road Club Assoc
13,333526,Sara,Herman,New York,NY,,CRCA/Asphalt Green Cycling Team
14,403865,Erika,Tarte,Brooklyn,NY,,Century Road Club Assoc
15,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino
16,0,Kayla,Pinilla,,,,
17,378005,Anush,Ricci,New York,NY,,Century Road Club Assoc
20,259334,Deb,Killmon,New York,NY,,CRCA
DNP,396313,Stephanie,Gnoza,New York,NY,,CRCA/Candle Caf
DNP,381913,Daniella,Shachter,New Yorknyc,NY,,Century Road Club Assoc

06/29/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,377303,Chris,Strumolo,Cranford,NJ,,CRCA/Dave Jordan Racing
2,246254,Zachary,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon - Translations.com
3,137317,Andrew,McGee,New York,NY,,CRCA/TARGETTRAINING
4,309396,Stephan,Hoffman,Soquel,CA,,Century Road Club Assoc
5,305481,Antonio,Munoz,Corona,NY,,CRCA/Foundation
6,268682,Bryan,Dobes,Ridgewood,NJ,,CRCA/Blue Ribbon - Translations.com
7,49739,Chris,Loehner,Albertson,NY,,CRCA/Bicycle Planet Racing
8,222630,Nathan,Dugan,Whitefish,MT,,CRCA/Echelon Cycles
9,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Junior Development
10,256290,Robert,Kahn,New York,NY,,Century Road Club Assoc
11,264625,Ira,Blumberg,New York,NY,,CRCA/FGX Racing
12,36516,Wilson,Vasquez,Piermont,NY,,CRCA/Lupus Racing Team
13,195546,Gregory,Fowlkes,New York,NY,,CRCA/Rapha Racing
14,60821,Daniel,Lim,New York,NY,,CRCA/W&D Racing-NYC Velo
15,341740,Mark,Petimezas,New York City,NY,,CRCA/Foundation
16,300948,Wei,Chen,Elmhurst,NY,,CRCA/BH/Comedy Central
17,280997,Ron,Ferraz,New York,NY,,CRCA/Foundation
18,278569,John,Buenaventura,New York,NY,,CRCA/Sixcycle-RK&O
19,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
20,44097,Thomas,Mikolinski,Brooklyn,NY,,CRCA/Sixcycle-RK&O
21,24736,Kevin,Molloy,New York,NY,,Century Road Club Assoc
22,197488,Dan,Wilson,Cliffside Park,NJ,,CRCA/Blue Ribbon - Translations.com
23,294682,Jeff,Young,New York,NY,,Century Road Club Assoc
24,206471,Kuria,Njenga,Nyack,NY,,CRCA/Gotham/Toga
25,143373,Vinny,Vicari,New York,NY,,CRCA/Houlihan Lokey
26,218613,Derrick,Lewis,New York,NY,,CRCA/Rapha Racing
27,201058,George,Schroeder,Bellmore,NY,,CRCA/Bicycle Planet Racing
28,268150,Samuel,Schaeffer,Brooklyn,NY,,CRCA/CycleLifeUSA GF Capital
29,339550,Christopher,Ballard,New York City,NY,,CRCA/CycleLifeUSA GF Capital
30,196822,Steve,Hylton,Bronx,NY,,CRCA/Foundation
31,138270,Inson,Wood,New York,NY,,CRCA/Foundation
32,0,Unknown,Rider,,,,
33,315036,James,Horn,Minneapolis ,MN,,CRCA/W&D Racing-NYC Velo
34,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Sixcycle-RK&O
35,98692,Michael,Prokopec,St Albans,NY,,CRCA/Breakaway Courier/CBOE
36,332660,Mike,Anderson,New York,NY,,Century Road Club Assoc
37,14397,Tom,Guimond,New York,NY,,CRCA/Rockstar Games/Signature Cycles
38,98888,Aaron,Katin,Evanston,IL,,CRCA/BH/Comedy Central
39,109196,George,Suter,New York,NY,,CRCA/Die Hard - Think Racing
40,0,Unknown,Rider,,,,CRCA/
41,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA/Junior Development
42,121224,Bryan,Fried,New York,NY,,CRCA/Sixcycle-RK&O
43,368782,Ethan,Pond,New York,NY,,CRCA/CycleLifeUSA GF Capital
44,204305,Ben,Hughes,New York,NY,,CRCA/BH/Comedy Central
45,108919,Marc,Mauceri,New York,NY,,CRCA/Setanta
46,278036,Steve,Magyera,New Canaan,CT,,CRCA/Foundation
47,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA/BH/Comedy Central
48,233866,Chas,Berckmann,Brooklyn,NY,,CRCA/BH/Comedy Central
49,278879,Leonard,Galati,Eastchester,NY,,CRCA/FGX Racing
50,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
51,290874,Ben,Noble,Astoria,NY,,CRCA/CycleLifeUSA GF Capital
52,162312,Eric,Sutherland,New York,NY,,CRCA/CycleLifeUSA GF Capital
53,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
54,170995,Cliff,Saper,Carlsbad,CA,,CRCA/CycleLifeUSA GF Capital
55,6944,Thomas,Cipolla,Locust Valley,NY,,CRCA/Bicycle Planet Racing
56,25218,Leon,Moser,New York,NY,,CRCA/Die Hard - Think Racing
57,57180,Mark,Siega,Middle Village,NY,,CRCA/TARGETTRAINING
