Rollin' the Rapids Roller Race in Cedar Rapids IA Results

10/21/2012 Cross Country Women Cat 1 Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,03:21:01,Wood-N-Wave

10/21/2012 Cross Country Women Cat 1 Women 19- 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,03:21:01,Wood-N-Wave

01/07/2012 Time Trial Men Master 40+ -
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,5:55.1,New Pioneer Food Co-op
2,15134,Gregory,Harper,Muscatine,IA,6:19.8,Melon City Bike Club Inc.
3,65541,Richard,Gilmore,Washington,IA,6:28.4,Twisted Spokes Racing Team
4,0,Russ,Clark,,,7:49.3,Twisted Spoke
5,45873,Vernon,Rotert,Marion,IA,7:50.4,Hawkeye Bicycle Assoc

01/07/2012 Time Trial Men Junior 12-16 -
Place,License #,First,Last,City,State,Time,Team
1,358416,Joshua,Holley,Marion,IA,8:00.1,Hawkeye Bicycle Assoc

01/07/2012 Time Trial Men Cat 1/2/3 -
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,5:14:1,American Equity Racng Team
2,271939,Rob,McKillip,Cedar Rapids,IA,5:49:6,New Pioneer Food Co-op
3,74475,Lee,Venteicher,Decorah,IA,6:10:8,Bikes To You / World of Bikes
4,132199,Christopher,Reed,Center Point,IA,6:30.6,HBA Racing Team

01/07/2012 Time Trial Men Cat 5 -
Place,License #,First,Last,City,State,Time,Team
1,354594,Christopher,Lintecum,Marion,IA,6:48.0,HBA Racing Team

01/07/2012 Time Trial Men Cat 4 -
Place,License #,First,Last,City,State,Time,Team
1,72351,Jon,Sulzberger,Muscatine,IA,6:18.0,Melon City Bike Club Inc.
2,293859,Damon,Salter,Palo,IA,6:56.2,HBA Racing Team

01/07/2012 Time Trial Women Cat 1/2/3/4 -
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,6:13.6,
2,224864,Karen,Stierler,Coralville,IA,7:24.6,Mercy-Specialized
