Kenda Cup Vail Lake  in Temecula CA Results

03/01/2015 Cross Country Men PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,408473,RAPHAEL,GAGNE,Quebec,,,ROCKY MOUNTAIN FACTORY
2,189074,STEPHEN,ETTINGER,Bellingham,WA,,TEAM SHO-AIR/CANNONDALE
3,403935,MAX,PLAXTON,,,,SHO-AIR/CANNONDALE
4,400679,MIGUEL,VALADEZ,,,,BICITERRA/RIDEBIKER ALLIANCE
5,376132,JOSE ALFREDO,PACHECO,Brea,CA,,BUENA PARK BICYCLES
6,282247,KEEGAN,SWENSON,Park City,UT,,TEAM SHO-AIR/CANNONDALE
7,126922,DANA,WEBER,Aliso Viejo,CA,,STAGE 21
8,0,GUSTAVO,PEDROZA SICAEROS,,,,FUJI BIKES MEXICO
9,458029,JULIEN,BOURDEVAIRE,Torrance,CA,,TEAM BLACKSTAR
10,152470,ELLIOT,REINECKE,Cardiff,CA,,FOCUS BIKES/VELO HANGER
11,457894,JEAN-LOUIS,BOURDEVAIRE,Los Angeles,CA,,BLACKSTAR
12,199861,STEPHANE,ROCH,San Diego,CA,,TEAM NINJA
13,244082,CRIS,ADAME,National City,CA,,TRUEV/BICITERRA
14,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
DNF,101189,ALEX,GRANT,Salt Lake City,UT,,RIDEBIKE/SHO-AIR
DNF,288281,RYAN,STEERS,Oak Park,CA,,PEDALERS FORKS/10 SPEED COFFEE
DNF,0,TREY,JARNO,,,,BEAR VALLEY BIKES/SPY OPTIC
DNF,0,JUAN CARLOS,NUNEZ GALUAN,,,,TORITOS CYCLING
DNF,0,CAMERON,WORF,,,,SHO-AIR
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,,RIDEBIKE ALLIANCE/CANNONDALE/OJIO/CONTENENTAL/MAGURA
DNF,0,DAVE,ZABRISKI,,,,DZ-NUTS

03/01/2015 Cross Country Men JUNIOR JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,466788,RAULITO,GUTIERREZ,Temecula,CA,,BAJA MTB RACING
2,431061,AIDAN,FLORES,Simi Valley,CA,,
3,0,BRAXTON,GROSSE,,,,K2 AUTO DETAILING
4,470194,MASON,SALAZAR,San Diego,CA,,WOLFPACK/RIDE CYCLERY
5,455939,LIAM,OLSON,Glendale,CA,,MONTROSE BIKE SHOP

03/01/2015 Cross Country Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,,TRIPLE THREAT/NEWBURY PARK BIKE SHOP
2,431056,HAYDEN,METZ,Eastvale,CA,,EMPIRE/CCMTB/ZULU
3,397778,MICAH,SANCHEZ,Winchester,CA,,SIMPLE GREEN/CYCLES VELOCE
4,0,BENJAMIN,PICHARDO,,,,

03/01/2015 Cross Country Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,299371,JAG,BARTON,Thousand Oaks,CA,,TRIPLE THREAT
2,425661,KYLE,CHROMY,Simi Valley,CA,,TRIPLE THREAT
3,0,GEOVANY,QUINTENA,,,,TOITOS CYCLING
4,0,MITCHELL,DANN,,,,BEAR VALLEY BIKES
5,471592,MATTHEW,WOODWARD,San Clemente,CA,,MACH 5 RACING
6,0,TYLER,THORP,,,,REDLANDS RICO
7,0,BROC,BOYD,,,,
8,0,JUAN,LOPEZ TORRES,,,,TOITOS CYCLING

03/01/2015 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,MARTINEZ,,,,TEAM VELOZ
2,452115,JAKE,FULLER,Redlands,CA,,RICO REDLANDS
2,0,ULICES,ARCE,,,,TEAM VELOZ
3,471375,JAVIER,OCHOA,Tecate,CA,,TEAM VELOZ
4,471576,BRANDEN,PENERA,Temecula,CA,,GREAT OAK MTB TEAM
5,0,OSKAR,MUNOZ,,,,TEAM VELOZ
6,0,CONNOR,OSHAUGHNESSY,,,,
7,0,CODIN,PETERSEN,,,,GREAT OAK MOUNTAIN BIKE TEAM
8,419414,RYAN,JASTRAB,Apple Valley,CA,,SOUTHERN CALIFORNIA VELO/MONSTER MEDIA JR
9,419929,SAM,BUTLER-WOODHOUSE,Ladera Ranch,CA,,ROKFORM/RnR
DNF,471520,ADDISON,SIMIS,Ladera Ranch ,CA,,
DNF,210311,BRYAN,ROGERS,York Springs,PA,,

03/01/2015 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,NITEZEN,,,,SHO-AIR CYCLERY
2,285362,MATTHEW,WERNER,San Diego,CA,,SDBC/EMERALD TEXTILES
3,202194,NICHOLAS,MEISSNER,Hidden Hills,CA,,OCR
DNF,452016,TYLER,BOYD,Temecula,CA,,
DNF,386018,JOSH,DETWILER,Rogersville,TN,,REDEYE VELO

03/01/2015 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,466437,NICK,KNEISLY,Anaheim,CA,,
2,368094,ABEL,ROMERO,Walnut,CA,,TEAM VELOCITY
4,431016,GILBERTO,CORTEZ,San Diego,CA,,TEAM VELOZ/GC TERMITE CONTROL
5,0,JACOB,MEYER,,,,TEAM VELOZ
6,0,HENRY,RIOS,,,,
7,460822,WILLIE,DAVIS,Simi Valley,CA,,TRIPLE THREAT
8,460104,JULIO DAVID,VEGA,Loma Linda,CA,,RIDE YOURSELF FIT
9,394444,AUSTREVESTO,SERAFIN,Riverside,CA,,Opprime Cycling Team
10,0,LEOPOLD,RAMIREZ,,,,BAJA MTB RACING
11,0,PAUL,SANTILLANEZ,,,,RAYS CYCLERY
12,0,ARMANDO,GAMA,,,,
17,469731,JAKE,OSWALD,Alpine,CA,,TEAM VELOZ HONEY STINGER
DNF,0,ARMANDO,GAMA,,,,

03/01/2015 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,460110,DAVID,HERNANDEZ,Glendora,CA,,INCYCLE
2,396915,SKYE,GIRARD,Valencia,CA,,CRANKBENDERS
3,295702,JONATHON,HARMON,Aliso Viejo ,CA,,ROKFORM/RnR
4,0,AARON,HALFMAN,,,,SQUEAKY WHEEL BIKE SHOP
5,0,MATHIEU,DUPELLE,,,,KONA BIKES
6,468273,ABRAHAM,RODRIGUEZ,Santa Ana,CA,,RED MONKEY SPORTS
7,434441,EDWARD,OLSEN,Rancho Cucamonga,CA,,PAA/EMPIRE BIKES
8,288715,KENJI,ISHIKAWA,Tustin,CA,,ROKFORM/RnR
9,475642,JOEL,VENEGAS,Bellflower,CA,,RED ZONE RACING
10,466947,Jon,Becerra,Fountaivalley ,CA,,
11,458061,BEN,ULFERS,San Diego,CA,,TEAM NINJA
DNF,471578,RICHARD,EGGLETON,Temecula ,CA,,
DNF,0,TAI,KIM,,,,
DNF,0,JUAN CARLOS,HIDLAGO,,,,RED ZONE RACING

