Golden State Criterium in Rancho Cordova CA Results

05/05/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
2,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
3,223012,Taylor,Kuphaldt,Yuba City,CA,,Team Spine
4,0,Chris,Stastng,,,,Davis Bike Club
5,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
6,195204,Bryan,Larsen,Santa Rosa,CA,,Team Swift
7,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
8,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
9,239919,Nathanael,Christensen,Clements,CA,,Pacific State Bank/Anderson Homes Cyclin
10,188030,Daniel,Tisdell,Phoenix,AZ,,Easton/Specialized
11,225433,Parker,Childress,Davis,CA,,Davis Bike Club
12,219980,Davis,Bentley,Banner Elk,NC,,Team Swift
13,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
14,235938,Kyle,Paterson,Vacaville,CA,,Unattached
15,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
16,218971,Matthew,Sosa,Gilroy,CA,,Wolfpak Racing
17,237267,Brandon,Mart,Pleasant Hill,CA,,Unattached
18,237653,Kyle,Benton,Gilroy,CA,,Wolfpak Racing

05/05/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
2,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
3,213496,Ye,Lin,San Jose,CA,,Tieni Duro
4,227111,Joseph,Trujillo,Reno,NV,,Team Spine
5,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
6,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina Cycling Club
7,196233,Collin,Samaan,Fair Oaks,CA,,Team Spine
8,0,Todd,Stone,,,,Davis Bike Club
9,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro

05/05/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,239990,John,Novikoff,Rocklin,CA,,Bicycle Planet
2,0,Rick,Loveridge,,,,
3,241816,Yacov,Spivak,Fair Oaks,CA,,Unattached
4,237845,Matthew,Davis,Reno,NV,,Reno Wheelmen
5,235205,Shane,Deal,Fairfax,CA,,Unattached
6,244175,joe,palubeski,Red Bluff,CA,,Unattached
7,241949,Chris,Thibodeau,Grass Valley,CA,,Sierra Express/TONC
8,0,Steve,Thomson,,,,Alta Alpina Cycling Club
9,240530,Bruno,Pitton,Winters,CA,,Unattached
10,208256,Gregg,Olson,Monterey,CA,,Don Chapin Monterey Bay Racing Team
11,230933,Eric,Burgener,Morgan Hill,CA,,San Jose Bicycle Club
12,0,Michael,Clandio,,,,Team Cylclesport
13,236974,Kwang,Kim,Fair Oaks,CA,,Team City
14,236671,Rob,Edmondson,Roseville,CA,,Cycling-Training.Com/ARPT
15,208414,Morgan,Frank,San Francisco,CA,,Kovarus/Squadra Ovest
16,218611,Grant,Russell,Cool,CA,,Sacramento Golden Wheelmen
17,197080,Keith,Purser,Folsom,CA,,Bicycle Planet
18,221195,James,Norton,Visalia,CA,,Unattached
19,0,K,Nelson,,,,Unattached
20,144420,John,Matoba,Fair Oaks,CA,,Rio Strada Racing
21,222820,Steve,Riojas,Walnut Creek,CA,,Pegasus/VandenBerghe Properties Racing T
22,239889,Timothy,Zsoka,Folsom,CA,,Unattached
23,220923,Russell,Petrosky,Gardnerville,NV,,Alta Alpina Cycling Club
24,96452,Jim,McDonald,Sacramento,CA,,Rio Strada Racing
25,0,Timothy,Mualchin,,,,Unattached
26,222434,Seth,Weil,San Francisco,CA,,Kovarus/Squadra Ovest
27,221855,Christopher,Grimm,Vacaville,CA,,Monticello Cycling Club
28,226954,Jeff,Lancero,Sacramento,CA,,Luzvimin Racing Team
29,203737,William,Youngman,Rocklin,CA,,Unattached
30,0,Doug,Miglaw,,,,Unattached
31,231900,Jason,Ulaner,Rocklin,CA,,Body Concepts
32,33251,Phillip,Smith,El Dorado Hills,CA,,Bicycle Planet
33,226084,David,Ramos,Morgan Hill,CA,,Wolfpak Racing
34,220709,Charles,McCann,Folsom,CA,,Bicycle Planet
35,242323,derek,byrne,Sacramento,CA,,Unattached
36,0,Erick,Fischer,,,,Solano
37,237721,Brian,Sarll,Morgan Hill,CA,,Wolfpak Racing

05/05/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles/Marin
2,92552,Mark,Patten,San Jose,CA,,Newman's Own Organics
3,223520,Kelly,Higgins,San Jose,CA,,Wolfpak Racing
4,145583,Justin,Fraga,San Francisco,CA,,Cycle Sport/ Trumer Pils
5,237281,Tore,Nauta,Los Gatos,CA,,Webcor/Alto Velo
6,124208,Kevin,Rennie,Menlo Park,CA,,Webcor/Alto Velo
7,94897,Bernard,Silveria,El Dorado Hills,CA,,Newman's Own Organics
8,222996,Rich,Mader,Sacramento,CA,,Team City
9,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
10,180103,Matt,Faker,Sparks,NV,,Unattached
11,207956,Jared,Ives,Santa Rosa,CA,,Eastside Cycles/Marin
12,212418,Mark,Trujillo,Reno,NV,,Team Clover
13,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
14,231823,Radoslaw,Jagmin,Reno,NV,,Unattached
15,158963,Ruben,Paredes,Hayward,CA,,Unattached
16,166716,Michael,Vondergeest,Sacramento,CA,,Rio Strada Racing
17,179927,Mark,Nakamura,Pacifica,CA,,Cycle Sport/ Trumer Pils
18,51073,James,Whitney,Northlake,TX,,Fusion Sport
19,50431,Samuel,Raymond,Cedar Ridge,CA,,Sierra Express/TONC
20,218970,Lance,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
21,225151,Mikhael,Catapang,Sacramento,CA,,Luzvimin Racing Team
22,204496,Michael,O'Rourke,Auburn,CA,,Rio Strada Racing
23,227111,Joseph,Trujillo,Reno,NV,,Team Spine
24,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
25,207249,Jack,Seargeant,Carmichael,CA,,Cycling-Training.Com/ARPT
26,196545,Christopher,Barker,Rancho Cordova,CA,,Unattached
27,225433,Parker,Childress,Davis,CA,,Davis Bike Club
28,231855,Peter,Tousignant,Belmont,CA,,McGuire
29,206936,Eduardo,Avelar,Davis,CA,,Davis Bike Club
30,69873,Jeffery,Mapes,Livermore,CA,,Unattached
31,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
32,197737,Steve,Wick,Davis,CA,,Davis Bike Club
33,241392,Stephen,O'Mara,San Rafael,CA,,Cycling-Training.Com/ARPT
34,237599,Brian,Johnston,San Francisco,CA,,Unattached
35,215797,Tony,Madrigal,Santa Rosa,CA,,Eastside Cycles/Marin
36,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
37,236946,Steven,Vickery,Chico,CA,,EMC2/Vellum Cycles
38,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse Cycles
39,63850,Mark,Sisson,Oakland,CA,,
40,221161,Zach,Hamm,Folsom,CA,,Specialized/Sierra Nevada
41,41987,Paul,Moos,Carmichael,CA,,International Christian Cycling Club
42,237267,Brandon,Mart,Pleasant Hill,CA,,Unattached
43,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club

05/05/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
2,155436,Greg,Juneau,Kenmore,WA,,Los Gatos Bicycle Racing Club
3,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/G.A.Communications
4,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
5,127804,Jeffrey,Galland,Paradise,CA,,Unattached
6,177631,Kirk,Smith,Visalia,CA,,Unattached
7,215291,Timothy,Menez,Clayton,CA,,International Christian Cycling Club
8,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
9,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
10,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
11,0,Jordi,Cortez,,,,ClifBar
12,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
13,179538,Shaun,Harless,San Francisco,CA,,Arete' Racing/Vellum Cycles
14,116501,Robert,Britt,Larkspur,CA,,CRC/HILL & CO.
15,116501,Robert,Britt,Larkspur,CA,,CRC/HILL & CO.
16,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
17,90170,Patrick,Monroe,Martinez,CA,,Team Spine
18,195296,Robbie,Robertson,Danville,CA,,Pegasus/VandenBerghe Properties Racing T
19,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
20,41709,Demian,Bigelow,Martinez,CA,,Team Spine
21,124893,Michael,Egan,West Sacrametno,CA,,SGW/City Bicycle Works
22,195296,Robbie,Robertson,Danville,CA,,Pegasus/VandenBerghe Properties Racing T
23,202003,Jason,Allen,Carmichael,CA,,Team City
24,36095,Daniel,Turner,Oakland,CA,,Team Spine
25,62053,David,Barok,West Sacramento,CA,,SGW
26,72054,Kent,Lourenzo,Discovery Bay,CA,,Pegasus/VandenBerghe Properties Racing T
27,195204,Bryan,Larsen,Santa Rosa,CA,,Team Swift
28,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
29,223012,Taylor,Kuphaldt,Yuba City,CA,,Team Spine
30,155399,Curtis,Fowler,Sacramento,CA,,Rio Strada Racing
31,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
32,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
33,209575,Preston,Booker,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
34,47564,Vaughn,Van Note,Walnut Creek,CA,,Pegasus/VandenBerghe Properties Racing T
35,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
36,119293,Jeffrey,Patton,Campbell,CA,,Easton/Specialized
37,196305,Mike,Vomund,Alamo,CA,,Pegasus/VandenBerghe Properties Racing T
38,58642,Paul,Carter,Pleasant Hill,CA,,Pegasus/VandenBerghe Properties Racing T
39,195430,Bryan,Pro,Davis,CA,,Team Spine
40,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
41,53245,Manuel,Prado,Grass Valley,CA,,International Christian Cycling
42,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Spine
43,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
44,69533,Herve,Guinard,Novato,CA,,CRC/HILL & CO.

05/05/2006 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak Racing
2,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
3,197365,Elissa,Stolman,Mill Valley,CA,,Alto Velo Racing Club
4,222578,Lauren,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
5,238440,Lilli,Carlsen,Morgan Hill,CA,,Wolfpak Racing
6,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club
7,226773,Alexis,Braun,Winters,CA,,Davis Bike Club
8,238528,Brittany,Ahumada,Hollister,CA,,Wolfpak Racing
9,237110,Kiely,Higgins,Morgan Hill,CA,,Wolfpak Racing

05/05/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204138,Tracey,Ford,San Jose,CA,,PABW Powered by TIBCO
2,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
3,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
4,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
5,224767,Flavia,Oliveira,Littleton,CO,,Unattached
6,221781,Tracy,Barhydt,Novato,CA,,Eastside Cycles/Marin
7,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
8,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
9,219555,Mary Elizabeth,Maroon,Oakland,CA,,Cycle Sport/ Trumer Pils
10,57129,Claudia,Ling,Placerville,CA,,UC Davis Health Systems/Ophir
11,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
12,45299,Linda,Elgart,Sacramento,CA,,Webcor
13,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
14,158037,Sarah,Kerlin,Santa Cruz,CA,,VeloBella
15,73064,Nicole,Freedman,Boston,MA,,VeloBella
16,0,Susie,Peters,,,,VeloBella

05/05/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
2,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
3,155798,Emily,Dale,Berkeley,CA,,Cal Cycling
4,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
5,0,Cherie,Turner,,,,Dewar's
6,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
7,220892,Amy,Clark,San Mateo,CA,,Kovarus/Squadra Ovest
8,0,Morgan,Bonar,,,,Chico Corsa
9,204114,Liz,Ross,Sacramento,CA,,Rio Strada Racing
10,232681,Courtney,Gertler,Davis,CA,,Davis Bike Club
11,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
12,226927,Katie,Norton,Sacramento,CA,,Unattached
13,219718,Kelly,Wilgus,Roseville,CA,,Cycling-Training.Com/ARPT
14,145761,Lois,Olechny,Saratoga,CA,,Reno Wheelmen
15,227326,Jennifer,DiPasquale,Sausalito,CA,,Kovarus/Squadra Ovest
16,231481,Dionne,Mitchell,Folsom,CA,,Team City
17,226870,Corrine,Purcell,Morgan Hill,CA,,Wolfpak Racing
18,187201,Lorri Lee,Lown,Redwood City,CA,,Velo Girls
19,237720,Linda,Sarll,Morgan Hill,CA,,Wolfpak Racing
