Dirty Wooden Shoe in Pella IA Results

10/01/2011 Cyclo-cross Men Pro 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,
2,270606,Nathan,Kullbom,Iowa City,IA,,
3,154860,Camden,Kirkpatrick,Clive,IA,,
4,213399,Steven,Robinson,Bellevue,WA,,
5,281712,Nathan,Hicks,Des Moines,IA,,
6,237744,Ryan,French,Des Moines,IA,,
7,271227,Perry,Leysens,Durango,CO,,
8,304155,TJ,Davis,Norwalk,IA,,
DNF,316080,Adam,Ventling,Urbandale,IA,,
DNF,204442,Matt,Gumm,Des Moines,IA,,
DNF,113926,JJ,Bailey,Des Moines,IA,,

10/01/2011 Cyclo-cross Men Masters 45+ Master
Place,License #,First,Last,City,State,Time,Team
1,230097,Nobert,Koenigsfeld,Cedar Rapids,IA,,
2,259916,Don,Maschka,Boulder,CO,,
3,219647,Jeff,Barnes,Iowa City,IA,,
4,284182,Steve,Fleagle,Coralville,IA,,
5,126058,Landon,Beachy,Kalona,IA,,
6,120435,John,Stonebarger,Iowa City,IA,,
7,67531,David,Delperdang,Clear Lake,IA,,
8,67364,Paul,Jensen,Pleasant Hill,IA,,
9,360019,Dennis,Eaton,Saint Charles,IA,,
10,0,Tom,Davis,,,,
11,356777,John,Weiler,Des Moines,IA,,
12,238061,Jim,Pratt,Boone,IA,,
DNS,53571,Tom,Lambert,Burlington,IA,,

10/01/2011 Cyclo-cross Men Masters 35+ Master
Place,License #,First,Last,City,State,Time,Team
1,118150,Robert,Versteegh,Ankeny,IA,,
2,244044,Steve,Reynolds,Pella,IA,,
3,254893,Scott,Sumpter,Ankeny,IA,,
4,343648,Boyd,Burnham,Altoona,IA,,

10/01/2011 Cyclo-cross Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Vander Hoorst,,,,
2,328096,Chase,Fletcher,Chariton,IA,,
3,165070,Tyler,Reynolds,Noblesville,IN,,
4,0,J D,Vander Weide,,,,
5,170610,Josh,Doolittle,Wichita,KS,,

10/01/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,308766,Jory,Conor,Burlington,IA,,
2,322182,Doug,Vanderweide,West Des Moines,IA,,
3,69570,Josh,Christenson,Pella,IA,,
4,360507,Eric,Wehr,Cedar Falls,IA,,
5,245786,Matthew,Zepeda,Des Moines,IA,,
6,235468,Jeff,Dullard,Cedar Rapids,IA,,
7,320814,Jeff,Bakeris,Runnells,IA,,
8,170610,Jeff,Doolittle,Wichita,KS,,
9,357006,Tobin,Bennett,Urbandale,IA,,
10,273575,Brian,Kincaid,Burlington,IA,,
11,356777,john,weiler,Des Moines,IA,,
12,360609,Justin,Guiter,Altoona,IA,,
13,0,Che,Mc Farlin,,,,
14,277755,Peter,Koestler,Des Moines,IA,,

10/01/2011 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,341218,Adam,Prosise,Boulder,CO,,
2,287231,Brad,Bach,Des Moines,IA,,
3,267792,Matt,Nagel,West Branch,IA,,
4,287228,Andrew,Bach,Des Moines,IA,,
5,319828,Thomas,Behne,Iowa City,IA,,
6,304197,Ryan,VanHouweling,Adel,IA,,
7,198657,Dennis,Grelk,Donnellson,IA,,
8,120435,John,Stonebarger,Iowa City,IA,,
9,250051,Jesse,Gerlits,Des Moines,IA,,
11,309833,Robert,Moural,Des Moines,IA,,
12,170682,Daniel,Davis,Ames,IA,,

10/01/2011 Cyclo-cross Women Women 45+ Master
Place,License #,First,Last,City,State,Time,Team
1,333754,Melinda,Reese,Grimes,IA,,
2,273381,Nancy,Leysens,Johnston,IA,,

10/01/2011 Cyclo-cross Women Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,367085,Cheryl,Dralle,Urbandale,IA,,
2,338020,Janan,Felts,Des Moines,IA,,
3,307199,Karmen,Woelber,Cedar Falls,IA,,
4,354258,Tara,Coady,Iowa City,IA,,

10/01/2011 Cyclo-cross Women Women 35+ Master
Place,License #,First,Last,City,State,Time,Team
1,302955,Julie,Kirkpatrick,Clive,IA,,
2,237566,Michelle,Pohlmeyer,Urbandale,IA,,

10/01/2011 Cyclo-cross Women Women 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,219270,Darcy,Sanford,Iowa City,IA,,
2,314500,Kate,Clark,Des Moines,IA,,
3,327342,Sheri,Robinson,Bellevue,WA,,

10/01/2011 Cyclo-cross Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
10,219270,Darcy,Sanford,Iowa City,IA,,
