2013 Poolesville Road Race in Poolesville MD Results

05/11/2013 Road Race Men 5
05/11/2013 Road Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Beyer Kia
2,51830,Lauriston,Marshall,Silver Spring,MD,,Clean Currents p/b Beyer Kia
3,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/Vapiano
4,195218,Ad,Bax,Bethesda,MD,,Clean Currents p/b Beyer Kia
5,132969,Tom,Meyer,Baltimore,MD,,Kelly Benefit Strategies/LSV
6,128190,Jeffrey,Beall,Arlington,VA,,NCVC/UnitedHealthcare
7,127614,David,Wolfel,Washington,DC,,Route 1 Velo/Arrow Bicycle
8,93207,Peter,Czapiewski,Alexandria,VA,,AMVC/DND Inc
DNF,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington County
DNF,216139,Richard,Distlerath,Arlington,VA,,NCVC/UnitedHealthcare
DNF,192720,Clifton,Gray,Washington,DC,,Artemis
DNF,45753,Bruce,Oliver,Vienna,VA,,NCVC/UnitedHealthcare

05/11/2013 Road Race Men Cat 1/2/3 Senior N/A
Place,License #,First,Last,City,State,Time,Team
1,290847,Garret,Olsen,Santa Monica,CA,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
2,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Beyer Kia
3,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
4,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
5,219434,Justin,Mauch,Sterling,VA,,Lateral Stress Velo Inc.
6,64860,James,Weinstein,Bellbrook,OH,,BIKE DOCTOR p/b DigiSource
7,9439,Jeff,Dickey,Arlington,VA,,Scott Pro Mountain Bike Team
8,236162,Jose,Escobar,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
9,217193,Jake,Sitler,Marietta,PA,,SEAVS/Haymarket pb Soigneur
10,284095,Greg,Capelle,Catonsville,MD,,Kelly Benefits Strategies/LSV
11,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
12,293867,Ian,Spivack,Vienna,VA,,BIKE DOCTOR p/b DigiSource
13,243476,Jameson,Ribbens,Minneapolis,MN,,Pyramid Elite Racing
14,42628,Kris,Stein,Arlington,VA,,Clean Currents p/b Beyer Kia
15,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
16,263237,Jorge,Marccenaro,Beltsville,MD,,
17,322952,James,Studebaker,Reston,VA,,The Bike Lane
18,341466,Jonathan,Cochrane,Washington,DC,,Integrated Sports Medicine p/b Pyramid Training Systems
19,273622,Sean,Piper,Pittsburgh,PA,,Freddie Fu Cycling Team
20,287217,Peter,Warner,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
21,257603,Donald,Brew,Temple Hills,MD,,Clean Currents p/b Beyer Kia
22,219908,Matthew,Neigh,Germantown,MD,,ABRT
23,405385,Mario,Zometa,Hyattsville,MD,,ABRT
24,249208,Matt,Waller,Morgantown,PA,,Integrated Sports Medicine p/b Pyramid Training Systems
25,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b Pyramid Training Systems
26,221645,Bruno,Neto,Derwood,MD,,BIKE DOCTOR p/b DigiSource
27,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
28,264157,Daniel,Villaflor Drumwright,Alexandria ,VA,,32NCSI p/b VTV
29,67374,Bob,Gillespie,Bethesda,MD,,HPC
30,318896,Micah,Engle,Dillsburg,PA,,Round Here Racing
31,314080,Ana,Novo,College Park,MD,,u-neak | Designs
32,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
33,220150,Jared,Nieters,Haymarket,VA,,SEAVS/Haymarket pb Soigneur
34,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
35,193800,Eli,Hengst,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
36,272465,Anthony,Abate,Washington,DC,,District Velocity Racing
DNF,151860,Greg,Abbott,Washington,DC,,NCVC/UnitedHealthcare
DNF,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Beyer Kia
DNF,207547,Michael,Cordova,Chico,CA,,Bike Doctor PB DigiSource
DNF,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
DNF,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
DNF,114686,Nathan,Goates,Shippensburg,PA,,Round Here Racing
DNF,193504,Jason,Hall,Falls Church,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
DNF,220981,Mike,Hefner,Fulton,MD,,ABRT
DNF,304036,Luis,Infante,Aldie,VA,,Evolution Cycling Club p/b Long & Foster
DNF,284683,Evan,Janis,Clarksburg,MD,,ABRT
DNF,380562,Clarke,Lind,Washington ,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
DNF,289974,Matt,Means,Nashua,NH,,Integrated Sports Medicine p/b Pyramid Training Systems
DNF,240268,Nessim,Mezrahi,Bethesda,MD,,ABRT
DNF,26606,Lance,Ohlsson,Alexandria,VA,,Evolution Cycling Club p/b Long and Foster
DNF,210149,James,Pettengill,Takoma Park,MD,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
DNF,305092,Nicholas,Taylor,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
DNF,222347,Allan,Wallace,Kensington,MD,,BIKE DOCTOR p/b DigiSource
DNF,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
DNF,260287,Erin,Silliman,Richmond,VA,,Richmond Velo Sport
DNF,228297,Ron,Barry,Gaithersburg,MD,,HPC
DNF,90951,Michael,Stearns,Springfield,TN,,SEAVS/Haymarket

05/11/2013 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393056,Mary,Breed,Arlington,VA,,NCVC/UnitedHealthcare
2,325062,Michelle,Miller,Damascus,MD,,Artemis
3,298855,Michele,Scherer,Stephens City,VA,,
4,276333,Diedre,Ribbens,Minneapolis,MN,,CAWES p/b Specialized
5,288323,Beth,Catherwood,Chevy Chase,MD,,NCVC/UnitedHealthcare
6,235317,Emily,McDonald,Oakland,CA,,Bicycle Outfitters Racing Team
7,234036,Kathleen,Wulfkuhle,Lancaster,PA,,CAWES p/b Specialized
8,396404,Shelley,Devereaux,Washington,DC,,The Bike Rack
9,0,Ashley,McClure,,,,Bike Rack
10,365349,Siew-Ching,Chin,Alexandria,VA,,Artemis
11,388123,Emily,Huebner,Seattle,WA,,Evolution Cycling Club p/b Long & Foster
12,0,Lea,Colasuonno,,,,The Bike Rack
13,340726,Jennifer,Sample,Chevy Chase,MD,,NCVC/UnitedHealthcare
14,344870,Kamden,Hoffmann,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
15,219164,Yvonne,Walbroehl,Mountain View,CA,,Peninsula Velo Cycling Club
16,237834,Lauren,Peterson,Arlington,VA,,NCVC/UnitedHealthcare
17,242824,Lee-Ann,Brown,Spring Grove,PA,,Team Kenda
18,307556,Lisa,Jancy,Arlington,VA,,Syn-Fit Race Team
19,244257,Kelsey,Flora,Washington,DC,,The Bike Rack
20,404595,Raymonda,Yeh,Boyds,MD,,
DNF,390982,Crystal,Carey,Cheltenham,MD,,NCVC/UnitedHealthcare
DNF,313020,Patty,Fulton,Silver Spring,MD,,NCVC/UnitedHealthcare
DNF,13846,Dawn,Graham,Bluemont,VA,,Bicycle Outfitters Racing Team
DNF,353374,Jennifer,Ivey,Campbell,CA,,Bicycle Outfitters Racing Team
DNF,386057,Stephanie,Wolf,Alexandria,VA,,Gripped Racing p/b Dogfish Head Alehouse

05/11/2013 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,194055,Stephanie,Swan,Pittsburgh,PA,,Genesee Valley Cycling Club
2,257747,Dori,Buckethal,Glenwood,MD,,NCVC/UnitedHealthcare
3,206328,Dana,Hanchin,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
4,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing
5,223002,Jennifer,Cheng-Dobson,Arlington,VA,,NCVC/UnitedHealthcare
DNS,336976,Alexis,Zink,Bethesda,MD,,NCVC/UnitedHealthcare
