Red Kite Omnium and NCNCA Criterium Championship Weekend in Pleasanton CA Results

08/31/2014 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,LAMPERTI,Sebastopol,CA,,Team Swift
2,307201,Nye,YACKLE,Spokane ,WA,,Yackle Brothers Racing
3,422898,Gavin,ELIAS,Auburn ,CA,,
4,403726,Colton,SWINTH,Santa Rosa,CA,,Team Swift
5,439017,Euan,HOUSTON,Pleasanton,CA,,International Christian Cycling Club
6,396051,Henry,CHADWICK,Sacramento,CA,,Team City Sacramento
7,379222,Elliot,FRANKEL,Mill Valley,CA,,Team Swift
8,440333,Adrian,ROSERO,Turlock,CA,,

08/31/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355260,Gianni,LAMPERTI,Sebastopol,CA,,Team Swift
2,320750,Isaiah,CHASS,Sebastopol,CA,,Team Swift
3,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
4,307192,Jake,YACKLE,Spokane ,WA,,Yackle Brothers Racing
5,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
6,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling Racing Team
7,423196,William,STARK,Belvedere Tiburon,CA,,Team Swift
8,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC
9,429017,Benjamin,SIMMONS,Sacramento,CA,,Team City Sacramento
10,440737,Andrew,VO,Sunnyvale,CA,,

08/31/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,MARKING,Paradise,CA,,Limitless Cycling Racing Team
2,338976,Andrew,LEVITT,Oakland,CA,,Tieni Duro Junior Cycling Team
3,309471,Rupert,COX,Emerald Hills,CA,,Limitless Cycling Racing Team
4,371680,Jordan,RUFFINO,Fresno,CA,,Limitless Cycling Racing Team
5,397835,Cole,DAVIS,Folsom,CA,,Limitless Cycling Racing Team
6,401808,Tomas,MITRE,San Francisco,CA,,Team Swift
7,280621,Justin,LEONG,Los Altos,CA,,Limitless Cycling Racing Team
8,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
9,420125,Conan,WEN,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
10,378802,Ben,COOK,Greenbrae,CA,,Team Swift
11,366956,Ashton,LYLE,Benicia,CA,,Tieni Duro Junior Cycling Team
12,411156,Justin,POULSON,San Jose,CA,,SJBC
13,307855,Zachariah,MCCLENDON,Sanpablo,CA,,Performance Cycle Coaching
14,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
15,392893,Jeromy,LEE,San Francisco,CA,,
16,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team
17,337878,Jasper,HODGSON,Folsom,CA,,Limitless Cycling Racing Team
18,313364,Ethan,FRANKEL,Mill Valley,CA,,Team Swift
19,400811,Eugene,BINUNSKY,Pleasant Hill,CA,,Tieni Duro Junior Cycling Team
20,407568,Aidan,MALMBERG,Aptos,CA,,
21,422324,Daniel,HII,Santa Clara,CA,,SJBC
22,303705,Kyle,FIORI,Folsom,CA,,Limitless Cycling Racing Team
23,423197,Liam,SHERLOCK,Palo Alto,CA,,
DNP,337774,Charlie,VELEZ,El Dorado Hills,CA,,Leadout Racing

08/31/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,SALTZMAN,Menlo Park,CA,,NCCF/ Team Specialized Juniors
2,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling Racing Team
3,364641,Ryan,CLARKE,Petaluma,CA,,Team Swift
4,422315,Damian,HII,Santa Clara,CA,,SJBC
