Peoria Frosty Cross in Peoria IL Results

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Fat Bike 19-29
Place,License #,First,Last,City,State,Time,Team
1,356128,Neil,Fortner,Champaign,IL,,
2,298505,Tony,Thaller,Marquette Heights,IL,,
3,0,Tim,McGraith,,,,

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,356128,Neil,Fortner,Champaign,IL,,
2,486946,Hiroshi,Watanabe,Vernon Hills,IL,,
DNF,46529,Kevin,Lantz,Washington,IL,,

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,410948,Michael,Robertson,Glasford,IL,,

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,486946,Hiroshi,Watanabe,Vernon Hills,IL,,
2,223189,Larry,Hallstrom,Dunlap,IL,,
3,89776,Jerry,Porter,Peoria,IL,,

12/17/2016 Cyclo-cross Men Cat 4/5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,410948,Michael,Robertson,Glasford,IL,,
2,404264,Zach,Lysdahl,Peoria,IL,,
3,516102,Ken,Helms,Monmouth,IL,,
4,518116,Brian,Hammond,Canton,IL,,
5,265015,Brian,Wick,Peoria,IL,,
6,522661,Cody,Giebelhausen,East Peoria,IL,,
7,336822,Chris,Koller,West Peoria,IL,,
8,302194,Jim,Comfort,Peoriaheights,IL,,
9,521570,Kyle,Brown,Washington,IL,,
10,0,Mike,Herr,,,,
11,342078,Bob,Swinehart,Peoria,IL,,
12,225770,Ryan,Michels,Dunlap,IL,,
13,0,Joe,Grinvick,,,,
DNF,0,Larry,Grinvick,,,,

12/17/2016 Cyclo-cross Women Cat 1/2/3/4/5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,457475,Jennifer,McConnell,Indianapolis,IN,,
2,468758,Stacey,Hughes,Indianapolis,IN,,
