South Eastern Regional Championship #10 in Fontana NC Results

08/07/2011 Cross Country Men Single Speed Cat 2
Place,License #,First,Last,City,State,Time,Team
1,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM / ROADBIKEBRAKES.COM
2,341148,Sean,Leader,Knoxville,TN,,MICRO METALS/SUNSPOT/BIKE ZOO
3,343010,Bart,Wellisley,Kernersville,NC,,RUDY PROJECT USA / ABIKES.COM
4,187953,Matt,Hammond,Woodstock,GA,,TEAM ENGINE
5,79173,MARK,GILLIAM,Kennesaw,GA,,
6,239384,Chris,Coren,Woodstock,GA,,FIGHT MAGAZINE / MRI TEAM ENGINE
7,308623,Dan,Schmiesing,Seymour,TN,,TVB RACE / TOMATO HEAD
8,94377,William,Purdue,Clarkston,GA,,THE HUB BREVARD N.C.

08/07/2011 Cross Country Men PRO Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,225238,Drew,Edsall,Castle Rock,CO,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
2,103410,Thomas,Turner,Canton,GA,,JAMIS FACTORY TEAM
3,194806,Victor,Alber,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP
4,66359,Scott,Frederick,Raleigh,NC,,CHAMPION SYSTEMS/CANNONDALE
5,121030,Anthony,Slowinski,Louisville,KY,,BACKWOODS RACING
6,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
7,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEMS/CANNONDALE
8,185995,Martin,Cox,Gainesville,FL,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
9,260121,Christopher,Michaels,Harrisonburg,VA,,AMERICAN CLASSIC / KENDA / TOMAC
10,28614,Jacob,Prater,Maryville,TN,,CYCOLOGY BICYCLES MARYVILLE
11,262097,Robert,Fish,Charlotte,NC,,BIKE SOURCE
12,178240,Dustin,Greer,Chapmansboro,TN,,MAXXIS / FIRST ENDURANCE
DNF,254912,Regan,Woodall,Ocala,FL,,BRICK CITY BICYCLES
DNF,153440,Ryan,Woodall,Ocala,FL,,MTFMX.COM / BRICK CITY BICYCLES

08/07/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,,BOONE VELO  / SPECIALZIED
2,345642,Daniel,Medley,Arrington,TN,,MOAB
3,0,ELI,PURDUE,,,,ATL PRO BIKES
4,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING
5,0,CHRISTOPHER,TOLEDANO,,,,CYCLE YOUTH
6,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
7,303885,Daniel,Pickard,Cameron,NC,,HAWLEY'S BICYCLE WORLD
8,162491,ZACH,COLLINS,Salt Lake City,UT,,THE BIKE STORE

08/07/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS
2,253784,Simon,Marland,Boone,NC,,BOONE VELO  / SPECIALZIED
3,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS

08/07/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,347542,Kyle,Williams,Fernandina Beach,FL,,CYCLE YOUTH
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLEYOUTH DEVO / ALPHA BIKES
3,375711,AVERY,GLASS,Canton,GA,,
4,311288,WILL,BASS,Atlanta,GA,,CYCLEYOUTH DEVO / ALPHA BIKES
5,0,RYAN,CHET,,,,
6,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH
7,0,NICHOLAS,TOLENDANO,,,,

08/07/2011 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,308639,Aaron,Wand,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)

08/07/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,238474,David,Hight,Charlotte,NC,,GIORDANA / CLIFF BAR / BRICA
2,349208,BLAKE,BARLOW,Duluth,GA,,VAN MICHAEL SALON
3,0,ANDREW,KENDRICK,,,,
4,334200,Dan,Davies,Fort Lauderdale,FL,,
5,343804,Michael,DePuew,King,NC,,PAUL'S CYCLE & FITNESS

08/07/2011 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,300790,Christopher,Mosier,Naperville,IL,,VAN MICHAELS
2,300234,Matthew,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
3,0,legaspi,mark,,,,NORTHSTAR RACING
4,0,NICK,KITCHEN,,,,NORTHSTAR RACING
5,0,JASON,GRIFFINE,,,,CLEMSON CYCLERY

08/07/2011 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,307029,Steven,Mace,Ocala,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,167412,PAUL,LEITE,Geenboro,NC,,
3,343116,Barry,Robinson,Greensboro,NC,,Moses Cone/Cycles de Oro
4,0,CHRIS,TINSLEY,,,,
5,334336,John,Switow,Knoxville,TN,,TENNESSEE DAILEY BIKES
6,293106,Stuart,Malley,Cumming,GA,,NORTHSTAR RACING
7,348994,Steven,Bryant,Chattanooga,TN,,
8,205278,Bryan,Hight,Charlotte,NC,,GIORDANA / CLIFF BAR / BRICA
9,332728,Terrence,Gleason,Charlotte,NC,,
10,91250,KIMBERLY,MARLAND,Boone,NC,,BOONE VELO - SPECIALIZED
11,343928,Christopher,Hill,Linwood,NC,,
12,0,RICHARD,NELSON,,,,PURPLE LOTUS TATTOO
13,348782,Austol,Youmans,West Columbia,SC,,
DNF,323428,kenneth,fluke,Coral Springs,FL,,

08/07/2011 Cross Country Men CAT 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,344678,TOM,FORKNER,Franklin,NC,,VO2 SPORTS
2,0,KEITH,ROBINSON,,,,VAN MICHAEL SALON
