Devils Cross 2K11 in Betendorf IA Results

11/06/2011 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,237574,Ron,Bridal,Quincy,IL,,Wheelfast
2,243670,Andy,Breitsprecher,Ely,IA,,DICE
3,223776,Chad,Bishop,Muscatine,IA,,Velosport Iowa
4,192337,Greg,Aronson,Bettendorf,IA,,DICE
5,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling
6,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling
7,306435,Jason,Rettler,Davenport,IA,,American Equity
8,298505,Anthony,Thaller,Marquette Heights,IL,,Peoria Area Moutain Bike
9,334140,Jason,Forbes,Iowa City,IA,,unattached
DNF,257363,Thomas,Finnegan,Bettendorf,IA,,DICE

11/06/2011 Cyclo-cross Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Cycling
2,300481,Mark,Beatty,Washington,IA,,Twisted Spokes
3,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas Cycling
4,125358,John,Peters,Cedar Rapids,IA,,Hawkeye Bicycle Assc.
5,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club
6,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
7,221234,Matthew,Brakeville,Burlington,IA,,unattached
8,73558,Troy,List,Yorkville,IL,,DICE
9,329660,Curtis,Sawin,Amana,IA,,unattached
DNF,0,Mike,Howard,,,,Buschwackets

11/06/2011 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes
2,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling
3,208180,Phillip,Curran,Davenport,IA,,DICE
4,257582,Gerry,Voelliger,Bettendorf,IA,,DICE
5,87722,John,Adamson,Cardondale,CO,,Twisted Spokes
6,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes
7,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
8,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes
9,188482,Michael,Giudici,Iowa City,IA,,DICE
10,360819,Norman,Wellings,Oskaloosa,IA,,unattached

11/06/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308798,Lucas,Guyton,Moline,IL,,Velosport Iowa
2,308766,Jory,Conor,Burlington,IA,,unattached
3,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy Specialized
4,83127,Keith,Snoop,Marion,IA,,unattached
5,319828,Thomas,Behne,Iowa City,IA,,unattached
6,180909,Eric,Waldron,Iowa City,IA,,unattached
7,187416,Matt,Kleinmeyer,Iowa City,IA,,unattached
8,300481,Mark,Beatty,Washington,IA,,Twisted Spokes
9,125358,John,Peters,Cedar Rapids,IA,,Hawkeye Bicycle Assc.
10,347330,Ryan,Neipert,Davenport,IA,,unattached
11,306435,Jason,Rettler,Davenport,IA,,American Equity
12,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling
13,311642,Brian,Kingsbury,Davenport,IA,,FORK
14,293629,Mark,Steen,Bettendorf,IA,,DICE
15,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
DNF,361324,Seth,Long,Raleigh,NC,,unattached
DNF,235468,Jeff,Dullard,Cedar Rapids,IA,,Iowa City Cycling
DNF,247257,William,Greenwood,Minneapolis,MN,,Bike to You/World of Bikes
DNF,298505,Anthony,Thaller,Marquette Heights,IL,,Peoria Area Moutain Bike
DNF,243670,Andy,Breitsprecher,Ely,IA,,DICE

11/06/2011 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling
2,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling
3,270606,Nate,Kullbom,Iowa City,IA,,Atlas Cycling
4,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
5,258329,Aaron,Robnett,Iowa City,IA,,unattached
6,160140,Todd,Gillihan,Coralville,IA,,Iowa City Cycling
7,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
8,261951,Jesse,Leonard,Ames,IA,,DICE
9,223776,Chad,Bishop,Muscatine,IA,,Velosport Iowa
10,306850,Brett,Bohanan,Washington,IL,,Peoria Bicycle Club
11,290106,Austin,Turner,Ogden,UT,,Bikes to You/World of Bikes
12,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes
13,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling
14,53946,Steve,Meek,Park City,UT,,unattached
DNS,87722,John,Adamson,Cardondale,CO,,Twisted Spokes
DNF,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,unattached

11/06/2011 Cyclo-cross Men Cat 1/2/3/4 SS
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling
2,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,unattached
3,207796,Bryan,Moritz,Danville,IA,,unattached
4,0,William,Huntsberger,,,,unattached
5,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling

11/06/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361324,Seth,Long,Raleigh,NC,,unattached
2,342288,Christopher,Welsh,Iowa City,IA,,unattached
3,349694,Kevin,Quijas,Davenport,IA,,unattached
4,343810,John,Wemmie,Coralville,IA,,unattached
5,296487,Dustin,Salter,Hiawatha,IA,,unattached
6,273575,Brian,Kincaid,Burlington,IA,,unattached
7,311137,Paul,Struck,Bettendorf,IA,,unattached
8,293859,Damon,Salter,Palo,IA,,Hawkeye Bicycle Assc.
9,364716,Benjamin,Anderson,Iowa City,IA,,unattached
10,0,Tim,Smith,,,,unattached
11,0,Dan,Adams,,,,unattached
12,0,Sott,Bradfield,,,,Twisted Spokes
13,361286,Bob,Murrell,Cedar Rapids,IA,,unattached
14,350586,donald,kemp,Sperry,IA,,unattached

11/06/2011 Cyclo-cross Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Stec,,,,unattached
2,361317,Lauren,Trolley,Ashland,OR,,unattached
3,0,Angie,Staley,,,,unattached
4,0,Ingrid,Anderson,,,,unattached
5,0,Kathrine,Brakeville,,,,unattached

11/06/2011 Cyclo-cross Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,McConnell,Iowa City,IA,,Iowa City Cycling
2,240092,Robin,Williams,Minneapolis ,MN,,Iowa City Cycling
3,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling
4,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling
5,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes
6,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling
7,328300,Emily,Robnett,Iowa City,IA,,Iowa City Cycling
8,361317,Lauren,Trolley,Ashland,OR,,unattached
9,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes

11/06/2011 Cyclo-cross  Junior
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,,unattached
2,361802,Ryan,Lueth,Mount Vernon,IA,,unattached
3,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assc.
4,0,Kendra,VanPelt,,,,unattached
5,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assc.
