Arkansas Classic in Prarie Grove  AR Results

03/08/2015 Criterium Men Cat 1/2/3/4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,377913,Britten,Geary,Fayetteville,AR,,Phat Tire Bike Shop

03/08/2015 Criterium Men Masters B 40-99
Place,License #,First,Last,City,State,Time,Team
1,177578,JOHN,BARCENILLA,Rogers,AR,,Oklahoma City Velo Club
2,36231,BEN,UPCHURCH,Fayetteville,AR,,Three Happy Cows Cycling
3,249686,JASON,VICKERY,Fayetteville,AR,,Three Happy Cows Cycling
4,55770,BOB,NEWELL,Fayetteville,AR,,Three Happy Cows Cycling
5,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
6,392731,Jinnings,Burruss,Conway,AR,,Bike Lab
DNS,0,STEVE,AUCHTERLONIE,,,,
DNS,460825,AARON,SUMMERHILL,Rogers,AR,,Walmart Cycling Team
DNS,292066,PHUONG,MUELLER,Fayetteville,AR,,Fayetteville Wheelmen
DNS,396457,ART,HUFF,Fayetteville,AR,,Three Happy Cows Cycling
DNS,243766,JOHN,JOHNSON,North Little Rock,AR,,
DNS,53859,Kenneth,Bellau,New Orleans,LA,,Palmer Cycling
DNS,430968,MONTY,MORGAN,Rogers,AR,,Walmart Cycling Team

03/08/2015 Criterium Men Masters A 30-39
Place,License #,First,Last,City,State,Time,Team
1,400079,RUSSELL,WORLEY,Little Rock,AR,,HealthSouth Racing Team
2,238601,ROB,GRUNNAGLE,Fayetteville,AR,,Three Happy Cows Cycling
3,246407,WILL,FRANK,Bentonville,AR,,Three Happy Cows Cycling
4,259455,JACOB,BEERS,Fayetteville,AR,,Three Happy Cows Cycling
5,181446,JOEL,RAYMOND,Bentonville,AR,,Bentonville Racing
DNS,238104,MARK,GRIESSE,Fayetteville,AR,,Three Happy Cows Cycling
DNS,306600,MICHAEL,KIRK,Fayetteville,AR,,Three Happy Cows Cycling
DNS,467643,JUDSON,HOLLOWAY,Springdale,AR,,
DNS,294031,JASON,EVANS,Rogers,AR,,Walmart Cycling Team

03/08/2015 Criterium Men Jr 10-18
Place,License #,First,Last,City,State,Time,Team
1,435408,HUNTER,HOBBS,Lavaca,AR,,
2,400603,AUSTIN,DIXON,Fayetteville,AR,,HealthSouth Racing Team
3,403043,SETH,HASTINGS,Bentonville,AR,,
4,440912,SAM,MEULLENET,Fayetteville,AR,,HealthSouth Racing Team
DNS,457816,DREW,HERSHEY,Johnston,IA,,
DNS,456224,PEARCE,LAMBERT,Fayetteville,AR,,HealthSouth Racing Team
DNS,466923,ISAAC,STRUNA,Bella Vista,AR,,

03/08/2015 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,444100,ANDREW,ABBOTT,Lafayette ,LA,,
2,368619,GARRETT,ABBOTT,Rogers,AR,,
3,425009,Jordan,Miller,Lenexa,KS,,
4,390069,Sullivan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
5,456066,Garrett,Davidson,Bryan,TX,,
6,325448,DRAKE,DUMAN,Crowley,TX,,Texas High School Cycling League
7,394220,Ian,Baker,Ames,IA,,Iowa State University Cycling Team
8,460588,SHANE,SIRIGNANO,Denton,TX,,
9,467254,Ronald,Schroeder,Bellevue,IA,,
10,466478,James,Arpin,St Louis,MO,,
11,415502,Andrew,Smith,Harrison,AR,,Gearhead Cycle House
12,0,REID,BROWN,,,,
13,442931,PAUL,GEBERS,Lincoln,NE,,UNL Cycling
14,466583,MIGUEL,SOLANO,Richardson,TX,,UT Dallas Cycling Team
15,438496,Grant,Simpson,West Des Moines,IA,,Rasmussen Bike Shop
16,466546,TRI,BUI,Richardson,TX,,UT Dallas Cycling Team
17,0,JACOB,HUGHES,,,,
18,466535,RYAN,WEEKS,Austin,TX,,
19,0,SCOTT,MCBRIDE,,,,
20,0,KAISUKE,YOSHIDA,,,,
21,425919,MARK,KEILBARTH,Tulsa,OK,,
22,439795,ALEX,GONGLACH,Norman,OK,,
23,467129,MATT,JACKELS,Maple Grove,MN,,University of Minnesota Cycling - Twin C
24,466301,Zachery,Motsinger,Olathe,KS,,KU Cycling
25,0,REESE,MERRYMAN,,,,
26,431746,ALVARO,PEREIRA,College Station,TX,,Texas A & M University
27,0,CLAYTON,NEIMIETZ,,,,
28,0,VICTOR,LEE,,,,
