Greenville Criteriums in Greenville NC Results

03/28/2011 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis p/b SmartStop
2,229135,Luke,Keough,Colorado Springs,CO,,Team Mountain Khakis p/b SmartStop
3,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis p/b SmartStop
4,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis p/b SmartStop
5,151074,Nick,Fishbein,Concord,NC,,Hincapie / Green Creation Elite Cycling Team
6,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Green Creation Cycling Team
7,300421,Isaac,Enderline,Cary,NC,,Hincapie Development team
8,161552,Lucas,Livermon,Durham,NC,,Mock Orange Racing
9,241358,Evan,Burkhart,Easthampton,MA,,BikeReg.com/Cannondale
10,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
11,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
12,227423,Danny,Mathis,East Bend,NC,,Hincapie Cycling
DNS,0,Christopher,Blake,,,,Bitter Dose Cycling
DNS,260664,Jeffrey,Bopp,Madison,WI,,Racing 4 Kids Foundation
DNP,85486,Paul,Tyrrell,Lewes,DE,,Ocean Velo Club / Culver & Pierson Housing Solutio
DNP,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Elite Cycling Team
DNP,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
DNP,187086,Ben,Faulk,Winston Salem,NC,,Mock Orange Racing
DNP,49889,Jeremy,Conn,Raleigh,NC,,Hincapie Cycling
DNP,208605,Joseph,Carpisassi,Winston Salem,NC,,MOCK ORANGE RACING
DNP,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
DNP,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
DNP,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems

03/28/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
2,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
3,208605,Joseph,Carpisassi,Winston Salem,NC,,MOCK ORANGE RACING
