35th Annual Carolina Cup in Greensboro NC Results

09/09/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,0,Dan,Young,,,,Michelin
3,0,Gray,Sweet,,,,Unattached
4,251916,Gregory,Ellis,High Point,NC,,Unattached
5,0,David,Flynn,,,,Unattached
6,0,Paul,Kinser,,,,Unattached
7,260425,James,Grindle Jr,Charlotte,NC,,Unattached
8,257550,Brian,Sullivan,Charlotte,NC,,Unattached
9,229537,Jason,Twigg,Ocoee,FL,,Unattached
10,248944,Austin,Caperton,Apex,NC,,Alfac
11,260273,Dennis,Pike,Carrboro,NC,,Tricyclist
12,252041,John,Siegrist,Lewisville,NC,,Paceline
13,257065,Kevin,Burgess,Charlotte,NC,,Carolina Storm
14,211902,Chad,Chadwick,Clemmons,NC,,Paceline
15,206963,Jim,Martin,Winston Salem,NC,,Paceline
16,251607,David,Johnson,Durham,NC,,Unattached
17,220641,Matthew,Weirath,Boiling Springs,SC,,Unattached
18,0,Christopher,Prange,,,,Unattached
19,260664,Jeffrey,Bopp,Madison,WI,,Unattached
20,263542,Patrick,Marquez,Cornelius,NC,,Unattached
21,253239,Max,Robb,Charlotte,NC,,Purely Decadent
22,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Storm
23,218802,Mike,Dryman,Huntersville,NC,,Unattached
24,343122,Mike,Nicholson,Chapel Hill,NC,,Tricyclist
25,265250,justin,dalton,Keeling,VA,,Unattached
26,0,Wyatt,Briggs,,,,Pfeiffer Cycling
27,210379,Jim,Reid,Bethel,CT,,Bethel Cycling
28,172383,Warren,Brown,Raleigh,NC,,Cycling Spoken Here
29,0,Thomas,Luzzi,,,,Unattached
30,0,Charles,Adams,,,,Unattached
31,0,Jim,Beeson,,,,Unattached
32,0,Anthony,Cook,,,,Unattached
33,268019,Jordan,Martin,Winston Salem,NC,,Paceline
34,0,Kevin,Hudgins,,,,Unattached

09/09/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242947,Scott,McAllister,Durham,NC,,Doughnut Boys
2,193828,Stradford,Helms,Greenville,SC,,Ultimate/Carolina Cycling
3,240167,Jason,Marshall,Harrisburg,NC,,Giordana/Clif Bar
4,118798,Michael,Byrd,Mooresville,NC,,Unattached
5,221638,Rocky,Amon,Charlotte,NC,,Portrait Homes
6,252203,George,King,Montgomery,AL,,Ultimate/Carolina Cycling
7,202365,Kendall,Lewis,New Hill,NC,,Unattached
8,256599,Randy,Cress,Mount Ulla,NC,,Team Pfeiffer
9,256611,Michael,Koballa,Greensboro,NC,,ASU
10,59523,Ashley,Powell,Greensboro,NC,,Unattached
11,159138,Don,Burgoon,Gastonia,NC,,Unattached
12,245845,Michael,Brown,Kernersville,NC,,Unattached
13,250994,Rick,Lee,High Point,NC,,Moses Cone/Cycles de Oro/First Citizens
14,217493,Nicholas,Witkoski,Columbia,SC,,AC Flora
15,241358,Evan,Burkhart,Easthampton,MA,,Unattached
16,193793,Shawn,Kane,Jacksonville,NC,,NC State
17,245918,Stephen,Golinski,Greensboro,NC,,MOB Cycling
18,183183,Thomas,Rodgers,Greensboro,NC,,Paceline
19,194976,Bruce,Campbell,Greenville,SC,,GSBRT
20,0,Neil,Gricos,,,,Hearts
21,203142,John,McKenna,Christiansburg,VA,,Rogues Cycling
22,257303,John,Fender,Salisbury,NC,,Hearts
23,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
24,240433,Jimm,McElroy,Weaverville,NC,,Aflac Headway
25,227423,Danny,Mathis,East Bend,NC,,Hearts
26,190442,Nigel,Duckworth,Huntersville,NC,,Team Charlotte
27,148974,Geoffrey,Pendry,Hays,NC,,Inland Construction
28,264829,Adam,Long,Pittsboro,NC,,Tricyclists
29,0,,,,,,
30,66729,Lee,Reavis,Winston Salem,NC,,Hearts
31,246255,Brendan,Johnson,Chapel Hill ,NC,,Doughnut Boys
32,236335,Eric,Winebarger,Taylorsville,NC,,Sledgehammer Charlies
33,263899,Andrew,Kimble,Clinton,TN,,Unattached
34,239845,Baird,Sills,Lewisville,NC,,Thomas Built Buses
35,214686,Jason,Casteen,Albemarle,NC,,Team Pfeiffer
36,207482,Samuel,DeBusk,Lexington,NC,,Prohealth
37,257131,Austin,Simmons,Greenville,NC,,Window Gang
38,103537,Owen,Calvert,Winston Salem,NC,,MOB Cycling
39,161576,Barry,Goldenberg,Waxhaw,NC,,Giordana/Clif Bar
40,256847,Jacob,Florence,Boone,NC,,ASU

09/09/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,185734,Josh,Tucker,Clemmons,NC,,Thomas Built Bus
2,204568,Wentworth,Knipe,Sheffield,MA,,Lees McRae
3,233062,Johnathan,Atkeison,Chapel Hill,NC,,Zayton-Miller
4,211215,Michael,Rigby,Greensboro,NC,,Hincapie/Bianchi/Dasani
5,237597,Landen,Wark-Acebo,Brookline,MA,,Paceline
6,0,Michael,Wilson,,,,Giordana/Clif Bar
7,241127,Kerry,Humphrey,Charlotte,NC,,Sledgehammer Charlies
8,162160,Jonathan,Speer,Lyndonville,VT,,FranklinmStreet Cycles
9,13450,Ronald,Glowczynski,Roanoke,VA,,Team El Toreo
10,239850,Chad,Marion,Seattle,WA,,Bolt Brothers
11,200672,Wes,Satterwhite,Waxhaw,NC,,Cyclesafe.org
12,207648,Alexander,Timkovich,Huntersville,NC,,Anthem CCCC
13,207088,Samuel,Rosansky,Columbia,SC,,AC Flora HS
14,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing
15,253478,Keith,Gerarden,Chapel Hill,NC,,Thomas Built Bus
16,13050,Robert,George,Raleigh,NC,,Capital City Cycles
17,35254,Brian,Tester,Atlanta,GA,,Chisholm
18,173542,Alex,Ryan,Lewisville,NC,,Paceline
19,191090,Preston,Anderson,West Brownsville,PA,,Lees McRae
20,203981,Andrew,Shetler,Carrboro,NC,,Doughnut Boys
21,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars
22,225954,Matthew,Phillips,Cambridge,MA,,Rogues Racing
23,192836,Ronald,Hutchins,Clemmons,NC,,Thomas Built Bus
24,70039,Evan,Solida,Mauldin,SC,,MOB Cycling
25,171150,John,Cox,Winston Salem,NC,,MOB Cycling
26,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,Thomas Built Bus
27,204654,Frank,Mullins,Greensboro,NC,,MOB Cycling
28,53395,Sterling,Swaim,Winston Salem,NC,,Chisholm
29,48697,Ted,Hopkins,Wake Forest,NC,,Cycles Veloce Simple Green
30,240854,Quentin,Read,Durham,NC,,UNC-Chapel Hill
31,239458,Tom,Smith,Greenville,SC,,Carolina Cycline
32,180712,Matthew,Rotroff,Lewisville,NC,,BTD/Inland Constricution
33,187224,Kevin,Holldber,Hemet,CA,,Lees McRae
34,36887,Hank,Wagner,Greensboro,NC,,Moses Cone/Cycles de Oro/First Citizens

09/09/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,257065,Kevin,Burgess,Charlotte,NC,,Carolina Storm Jr Dev Racing
2,250330,William,Richter,Rock Hill,SC,,Carolina Storm Jr Dev Racing
3,249535,Evan,Wynn,Asheville,NC,,Unattached
4,0,Hunter,Stevenson,,,,Carolina Storm Jr Dev Racing
5,0,Wyatt,Briggs,,,,Pfeiffer Cycling
6,268359,Korby,Chappell,Denton,NC,,Pfeiffer Cycling
7,257551,Ian,Sullivan,Charlotte,NC,,Unattached
8,0,John,Ellis,,,,Unattached
9,0,Patrick,Goldin,,,,Unattached
10,0,Autumn,Griffin,,,,Moses Cone/Cycles de Oro/First Citizens
11,0,Taryn,Melencio,,,,Moses Cone/Cycles de Oro/First Citizens
12,0,Dawn,Hudgins,,,,Unattached

09/09/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,,Unattached
2,210339,Christopher,Dale,Raleigh,NC,,Raleigh All Stars
3,257550,Brian,Sullivan,Charlotte,NC,,Unattached
4,257131,Austin,Simmons,Greenville,NC,,Wondow Gang
5,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs
6,221327,Tyler,Karnes,Rock Hill,SC,,SR Racing
7,189708,Phillip,Baxter,Raleigh,NC,,Raleigh All Stars
8,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing
9,239845,Baird,Sills,Lewisville,NC,,Thomas Built
10,0,Ben,Rachunik,,,,Unattached
11,221205,Harry (Clayton),Walker,Columbia,SC,,Flora Falcon
12,245845,Michael,Brown,Kernersville,NC,,Unattached
13,268581,Ethan,Sealy,Forest Acres,SC,,AC Flora
14,253239,Max,Robb,Charlotte,NC,,Purely Decadent
15,0,Jan,Ferguson,,,,Unattached

09/09/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,56193,Barney,Baxter,Raleigh,NC,,Raleigh Allstars
2,144086,Michael,Rudkin,Raleigh,NC,,Raleigh Allstars
3,0,Douglas,Campbell,,,,Cambridge Valley Cycling
4,202326,Gary,Moore,Concord,NC,,Moses Cone/Cycles de Oro/First Citizens
5,168083,Bernard,Sanders,Roanoke,VA,,Van Dessel
6,45515,Brian,Jones,Palm Coast,FL,,ABRC
7,98837,Thomas,Evans,Indian Trail,NC,,Charlotte Velo Club
8,57377,Gary,Blackington,Cary,NC,,Welscon/Alto Velo
9,16516,William,Holder,Raleigh,NC,,Raleigh Allstars
10,220695,Ross,Mason,Jamestown,NC,,Moses Cone/Cycles de Oro/First Citizens
11,155667,Peter,Leousis,Hillsborough,NC,,Carolina Masters
12,193634,Cyrus,Hogue,Hillsborough,NC,,Tri Cyclist
13,246326,Mark,Ruscoe,Asheville,NC,,ABRC
14,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
15,141344,Dean,Hesterberg,Cary,NC,,Simple Green
16,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
17,23747,James,McMillan,Asheville,NC,,ABRC
18,51906,Terrence,Lanier,High Point,NC,,Moses Cone/Cycles de Oro/First Citizens
19,101047,Gary,Trull,Greensboro,NC,,Moses Cone/Cycles de Oro/First Citizens
20,175121,Will,Sagar,Brevard,NC,,ABRC
21,3233,John,Bell,Greensboro,NC,,Moses Cone/Cycles de Oro/First Citizens
22,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/Inova Health
23,237959,Alex,Partagas,Greensboro,NC,,Paceline Bicycles
24,46297,Robert,Oast,Asheville,NC,,ABRC
25,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boys
26,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars
27,225439,Randy,Smith,Pleasant Garden,NC,,Moses Cone/Cycles de Oro/First Citizens
28,71472,Daryl,Cady,Wake Forest,NC,,Raleigh Allstars
29,85910,Kent,Williams,Hendersonville,NC,,Smith Barney

09/09/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,,Lees McRae
2,9085,Christina,DeKraay,Belmont,NC,,HT Naturals
3,154620,Lauren,Trull,Greensboro,NC,,Hincapie/Bianchi/Dasani
4,253264,amy,slater,Holly Springs,NC,,BMW-Bianchi
5,235466,Hadley,Trotter,Chapel Hill,NC,,HT Naturals
6,205968,Robin,Farina,Nevada City,CA,,Unattached
7,69988,Kathleen,Gleason,Greensboro,NC,,Paceline
8,0,Holli,Walter,,,,Plus
9,243506,Flavia,Lepene,Blacksburg,VA,,HT Naturals
10,104859,Elizabeth,Frye,Boone,NC,,Cheerwine
11,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi
12,216988,Robin,Blankenbaker,Asheville,NC,,Ergotech Cycling
13,259717,Monti,Beasley,Advance,NC,,Cyclesafe.org
14,171107,Deborah,Elliott,Hickory,NC,,Hincapie/Bianchi/Dasani
15,161166,Tonya,Lail,Winston Salem,NC,,BMW-Bianchi
16,237473,Sydney,Kornegay,Columbia,SC,,AC Flora
17,185306,Annie,Lux,Houston,TX,,HT Naturals
18,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie/Bianchi/Dasani

09/09/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259717,Monti,Beasley,Advance,NC,,Cyclesafe.org
2,259135,Bridgette,McLean,Boone,NC,,Brushy Mountain Cyclists
3,254860,Megan,Carmody,Boone,NC,,Boone Velo
4,125784,Nicole,Crane,Asheville,NC,,ABRC
5,0,Gina,DuLude,,,,Paul's Cycling
6,0,Rip,Nicholson,,,,Unattached
7,199333,Caitlin,Trahan,Oakland,CA,,VanderKitten
8,249474,Sara,Clawson,Greensboro,NC,,Paceline
9,0,Stacy,Brown,,,,Moses Cone/Cycles do Oro/First Citizens
10,0,Gina,Jacobs,,,,Unattached
11,238962,Dawn,Strickland,Greenville,SC,,Defeet/Bi-Lo
12,0,,,,,,Unattached
13,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Unattached
14,0,Michelle,Casper,,,,Unattached
15,0,Mary,Vitinner,,,,Unattached
16,0,,,,,,Unattached
17,0,Maria,Piroli,,,,AC Flora
18,265023,Jenna,Kessler,Columbia,SC,,AC Flora
19,0,Dawn,Hudgins,,,,Unattached
20,0,Sarah,Anthony,,,,NC Cycling
