SantaCross Classic in Avoca AR Results

12/10/2017 Cyclocross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,425922,Christopher,Dakin,Bixby,OK,,
2,304107,Christopher,Siemens,Tulsa,OK,,

12/10/2017 Cyclocross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,,
2,40142,Rick,Hasty,Joplin,MO,,

12/10/2017 Cyclocross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,191622,Brent,Findlay,Little Rock,AR,,

12/10/2017 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,385342,Michael,Huffaker,Joplin,MO,,
2,22396,Mike,Manning,Lowell,AR,,
3,458722,Matt,Shaner,Joplin,MO,,
4,399468,Blake,Kingfisher,Springdale,AR,,
5,294031,Jason,Evans,Rogers,AR,,
6,40142,Rick,Hasty,Joplin,MO,,
7,181558,kevin,Bennoch,Bentonville,AR,,

12/10/2017 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,Warner,Bentonville,AR,,
2,246407,Will,Frank,Bentonville,AR,,
3,412507,Michael,Levitsky,Bentonville,AR,,
4,22396,Mike,Manning,Lowell,AR,,
5,353046,Benjamin,Craig,Bentonville,AR,,

12/10/2017 Cyclocross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497324,Rodney,Mitchell,Jenks,OK,,
2,385342,Michael,Huffaker,Joplin,MO,,
3,492652,Hunter,Adkisson,Fayetteville,AR,,
4,40142,Rick,Hasty,Joplin,MO,,
5,487659,Keith,Lundy,Bentonville,AR,,
6,543852,Kris,Kimbro,Springdale,AR,,
7,515643,Darrin,Hampshire,Rogers,AR,,
8,0,Zack,Whitfield,,,,
9,527109,Jeff,Webster,Springdale,AR,,

12/10/2017 Cyclocross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,6910,Vivian,Chwalinski,Fort Smith,AR,,

12/10/2017 Cyclocross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Levitsky,,,,
2,521017,Ellen,Brune,Bentonville,AR,,
