Lung Buster Time Trial Series in Various-NC NC Results

08/15/2013 TIME TRIAL Men Cat 1/2/3/4/5 Masters 35+
1,167845,Kevin,Meechan,Kaneohe,HI,31:32:00,Asheville Bicycle Racing Club
2,326458,Mark,Ledyard,Asheville,NC,33:03:00,
3,49656,John,Hock,Mills River,NC,33:04:00,Asheville Bicycle Racing Club
4,265317,Jeff,Preston,Pisgah Forest,NC,33:30:00,
5,0,Baird,Blake,,,34:07:00,
6,11696,Brett,Fisher,Asheville,NC,34:08:00,Asheville Bicycle Racing Club
7,0,Cliff,Simpkins,,,36:06:00,
8,0,John,Watson,,,37:00:00,

05/30/2013 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,222138,Andrew,Le Beau,Boone,NC,29:14:00,Hilton Head Cycling Inc
2,0,Adam,Fisher,,,31:08:00,
3,264601,Trevor,Wallis,Asheville,NC,31:25:00,Asheville Bicycle Racing Club
4,188780,Randy,Whitt,Charlotte,NC,31:38:00,
5,2580,Terry,Barham,Brevard,NC,31:55:00,Asheville Bicycle Racing Club
7,78044,Gustav,Wilde,Colorado Springs,CO,37:12:00,
8,308192,Marlon,Cleghorn,Arden,NC,38:35:00,
8,262959,Ben,Van Wye,Swannanoa,NC,31:55:00,
12,0,Carl,Fisher,,,35:00:00,

05/30/2013 Time Trial Men Cat 4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,301614,Deane,Gauthier,Hendersonville,NC,30:29:00,Crosstown Velo
2,366826,Will,Ott,Cashiers,NC,30:45:00,
3,346216,William,DeGraw,New Bern,NC,32:01:00,Furman University
4,370967,charlie,mckenzie,Asheville,NC,33:30:00,
6,315998,Jonathan,Bush,Stanley,NC,33:28:00,Globalbike Club Team

05/30/2013 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,108975,Gene,Fowler,Boone,NC,27:50:00,Hilton Head Cycling/Robson Forensic - Su
2,290271,Matt,Tebbetts,Greenville,SC,27:59:00,The Trappe Door Cycling Team
3,70660,Chris,Larsen,Asheville,NC,28:12:00,Asheville Bicycle Racing Club

05/30/2013 Time Trial Men Cat 1/2/3 Merckx
Place,License #,First,Last,City,State,Time,Team
4,308793,Devin,Reavis,Elkin,NC,29:13:00,ABRC / AYC JR Devo p/b DIY Music

05/30/2013 Time Trial Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,274917,Marilyn,Senz,Fletcher,NC,31:02:00,
2,0,Tracey,Drews,,,33:15:00,
3,288085,Jill,Mcnamara,Greenville,SC,33:40:00,Team Headstrong
4,309159,Christi,Britt,Asheville,NC,34:14:00,Asheville Bicycle Racing Club
5,0,Linda,Martin,,,34:32:00,
6,263589,debi,schusler,Greenville,SC,35:08:00,ELECTRIC CITY ENDURANCE CLUB TEAM

05/30/2013 Time Trial Women Masters Merckx 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Vickie,Sneed,,,36:43:00,
2,192537,Wendy,Coin,Asheville,NC,38:05:00,Asheville Bicycle Racing Club

05/30/2013 Time Trial Women Cat 4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Gauthier,,,37:39:00,
2,0,Jennifer,Lapidus,,,39:07:00,

05/30/2013 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301123,Amy,Alexander,Valdese,NC,32:58:00,Asheville Bicycle Racing Club

05/30/2013 Time Trial Women Cat 1/2/3 Merckx
Place,License #,First,Last,City,State,Time,Team
1,283548,Isabella,Brookshire,Hendersonville,NC,37:42:00,Exergy TWENTY12

05/30/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306538,Courtney,McDonald,Atlanta,GA,33:00:00,Team Mission Source-NGCA
2,350330,Ashley,Bush,Stanley,NC,35:52:00,Globalbike Club Team

05/30/2013 Time Trial 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
