North Coast Gran Prix of Cyclocross in Green  OH Results

09/30/2012 Cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team

09/30/2012 Cyclo-cross Men Pro 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,236108,Steve,Twining,N. Lawrence,OH,,
2,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
3,63797,Jim,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
4,41544,Ernesto,Marenchin,Stow,OH,,Pivot Cycles - Crankskins.com
5,350138,Joe,Lautzenheiser,North Lawrence,OH,,Orrville Cycling Team
6,342768,Jay,Karpinski,Cleveland,OH,,
7,243794,Cameron,Jackson,Akron,OH,,Stark Velo
8,270997,Robert,Sroka,North Royalton,OH,,Team Lake Effect
9,171905,James,Dieringer,Rocky River,OH,,Spin
10,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
11,278707,Brent,Thompson,Cuyahoga Falls,OH,,Summit Freewheeler p/b Ohio CycleWorks
12,355416,George,Gantner,South Euclid,OH,,
13,58217,Michael,Vanucci,Sagamore Hills,OH,,Team Lake Effect
14,310626,JASON,SUPPAN,Orrville,OH,,SoupCan Racing
15,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
DNF,262227,Mitch,Gabel,Cleveland,OH,,

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
2,302187,Brandon,Halleen,Akron,OH,,
3,0,John,Larson,,,,SoupCan Racing
4,171905,James,Dieringer,Rocky River,OH,,Spin
5,361758,William,Westover,North Braddock,PA,,
6,265551,Steven,Kurpiewski,Pittsburgh,PA,,Fort Pitt Velo
7,269651,Paul,Donatelli,Akron,OH,,Stark Velo
8,242827,Adam,Newman,Pittsburgh,PA,,
9,154192,Gregg,Brekke,Lakewood,OH,,Gates Carbon Drive
10,379080,David,Schalmo,Cleveland,OH,,

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,WAS Labs Cycling
2,0,Gavin,Parr,,,,Stark Velo
3,0,Keegan,Minard,,,,Stark Velo
4,0,Tad,Hannibal,,,,Team Lake Effect
5,0,Burke,Fortner,,,,
6,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
7,387413,Harrison,Stoneking,Broadview Heights,OH,,WAS Labs Cycling
8,389922,Emerson,Stoneking,Broadview Heights,OH,,WAS Labs Cycling

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,387954,Jeremy,Neth,Hudson,OH,,WAS Labs Cycling

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,165499,Christopher,Huck,Navarre,OH,,Snakebite Racing
2,361758,William,Westover,North Braddock,PA,,
3,12572,Brooke,Furio,Rocky River,OH,,Northbrook Garner Bicycle Club
4,326258,Emilio,Poggio,Shaker Heights,OH,,Team Lake Effect
5,212187,Patrick,Conneely,Ventura,CA,,JBV Coaching
6,200114,Wesley,jones,Orrville,OH,,soupcan racing
7,339694,Aaron,Hershberger,Dalton,OH,,Orrville Cycling
8,263109,Chris,Smith,Canton,OH,,Stark Velo
9,134363,Derek,Wilford,Euclid,OH,,Spin
10,209312,Matt,Turi,North Canton,OH,,Stark Velo
11,27316,Rick,Parr,Canton,OH,,Stark Velo
12,200115,Ryan,Knopf,Wadsworth,OH,,SoupCan Racing
13,291562,Michael,Chapman,Norton,OH,,Orrville Cycling Club
14,295857,Kurtis,Fraley,Lewis Center,OH,,BikeSource
15,311694,MIchael,Minard,Massillon,OH,,Stark Velo
16,189752,jason,rapp,Peninsula,OH,,snakebite racing
17,301549,Joe,Stratton,Rocky River,OH,,
18,342828,Jason,Samonds,Austin,TX,,Fat Head's Brewery
19,329380,Mike,Cousino,North Ridgeville,OH,,Snake Bite Racing
20,233764,Paul,Porter,Midland,TX,,Permian Basin Bicycle Assoc

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
