2010 Oklahoma Cyclocross Championships in Tulsa OK Results

05/12/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Haaz,,,,Unattached
2,301894,Ethan,Gault,Tulsa,OK,,Team Power Train
3,0,Ansel,Emerson,,,,Unattached
4,0,Tanner,Ray,,,,Unattached

05/12/2010 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
2,161436,Jess,Parker,Tulsa,OK,,Unattached
3,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
4,158203,Jeff,Metcalf,Sand Springs,OK,,Bicycles of Tulsa
5,328288,Russell,Moneypenny,Owassoo,OK,,Unattached
DNF,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles

05/12/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287317,Joshua,Thresher,Sandsprings,OK,,Tom's Bicycles

05/12/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
2,85353,Carter,Johnston,Oklahoma City,OK,,Unattached
3,175885,Wayne,Ziegler,Dripping Springs,TX,,Unattached
4,293315,Bryan,Yockers,Tulsa,OK,,Air Assurance
5,68907,Chris,Andersen,Lafayette,CO,,Unattached
6,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
7,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa

05/12/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,67487,David,Hydrick,Tulsa,OK,,Bicycles of Tulsa
DQ,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Wheelmen

05/12/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,314584,Alan,Keller,Tulsa,OK,,Tulsa Wheelmen

05/12/2010 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Sloan,,,,Unattached
2,0,Dennis,Hotson,,,,Unattached
3,258549,Christopher,Moore,Tahlequah,OK,,Bicycles of Tulsa
4,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13
5,195013,Kurt,Egli,Austin,TX,,Team PG13
6,307221,William,Clark,Tulsa,OK,,Unattached
7,0,Sean,Stevens,,,,Unattached
8,296532,Casey,Wright,Tulsa,OK,,Team Soundpony
9,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
10,64992,Daren,Lowe,Broken Arrow,OK,,Bicycles of Tulsa
11,295134,Chris,Barnes,Owasso,OK,,Tulsa Wheelmen
12,325404,Bradford,Gildon,Tulsa,OK,,Unattached
13,307799,marty,beal,Tulsa,OK,,Tom's Bicycles
14,210502,Michael,Franklin,Oklahoma City,OK,,Villain CX
15,331262,Jordan,James,Tulsa,OK,,Unattached
16,331286,Ron,Haveman,Tulsa,OK,,Unattached
17,169227,Jeff,Hardin,Choctaw,OK,,Unattached
18,185054,Matthew,Flaherty,Wheaton,IL,,Tulsa Wheelmen
19,330454,Jeffrey,Wolf,Edmond,OK,,Unattached
20,0,Mathew,Farivelli,,,,Unattached
21,0,Bryan,Journey,,,,Unattached
22,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Wheelmen
23,0,Dan,Call,,,,Unattached
DNF,0,Timothy,Aishman,,,,Unattached
DNF,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered

05/12/2010 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
2,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
3,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
4,38419,Sean,Williams,Albuquerque,NM,,918XC Racing
5,110491,Pete,Ridilla,Tulsa,OK,,0
6,69669,Garrett,Grow,Tulsa,OK,,Team Power Train
7,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
8,119791,Douglas,Anderson,Tulsa,OK,,Hup United
9,72541,Brad,Rogers,Stillwater,OK,,Cycle-Smart Inc.
10,260030,Troy,Cowin,Oklahoma City,OK,,Unattached
11,284768,Josh,Combs,Tulsa,OK,,918XC Racing
DNF,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
DNF,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles

05/12/2010 Cyclo-cross Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,,Dallas Racing
2,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Wheelmen
3,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
4,269465,Chris,Drummond,Tulsa,OK,,0
5,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
6,293605,Brent,Gorman,Boise,ID,,Unattached
7,188366,Chad,Shanks,Tulsa,OK,,Boston Mountain Cyclist
8,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
9,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
10,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony

05/12/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,273551,Monica,Barczak,Tulsa,OK,,Bicycles of Tulsa
2,288758,Lisa,DeLozier,Tulsa,OK,,Tulsa Wheelmen

05/12/2010 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
2,313324,Nikki,Smith,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
3,296400,Corie,Davis,Owasso,OK,,Tulsa Wheelmen
4,0,Aimee,Robinson,,,,U

05/12/2010 Cyclo-cross Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,Team Undiscovered
