Extreme Series XC #3 in Roxbury NY Results

10/16/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Sanborn,,,02:19:02.020,Cinder Track Bikes

10/16/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Reinhardt,,,01:38:42.010,St Lawrence
2,0,Michael,Cortazzo,,,02:09:21.070,Efinger
3,0,Jason,Selwitz,,,02:13:02.020,Perdos Adirandack Riders

10/16/2005 Cross Country Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Dubois,,,01:40:39.090,
3,0,Nick,Bove,,,01:46:20.060,Windham Mountain Outfitters
4,0,Joseph,Yanazzo,,,01:51:39.040,
5,0,Douglas,Southwick,,,01:58:43.010,
6,0,Charles,Sanborn III,,,02:02:02.010,Cinder Track Bikes
7,0,James,Jonke,,,02:13:55.040,Fats in Cats/Cindercone

10/16/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,165165,Jason,Hilimire,Lafayette,CO,02:07:59.090,Gary Fisher

10/16/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Arthur,Degraw,,,02:04:04.060,
2,0,Jay,Scott,,,02:16:00.030,
3,0,Neil,Auty,,,02:31:56.080,LAAS Sports/Bike Works

10/16/2005 Cross Country Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Therry,Blanchet,,,02:09:44.010,Noth Atlantic Velo
2,0,John,Ormsby,,,02:39:32.060,

10/16/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,0,Benjamin,Salibra,,,01:23:54.080,CNY Dirt
3,0,Seamus,Powell,,,01:25:54.050,Windham Mountain Outfitters
4,0,Evan,Mallory,,,01:30:28.030,Windham Mt Outfitters
5,0,Peter,Rasmussen,,,01:53:15.040,Windham Mt Outfitters
6,0,Jeremy,Maisonare,,,1 Lap,Windham Mt Outfitters

10/16/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Katriel,Statman,,,01:23:39.080,
2,0,Kevin,Vogler,,,01:34:01.050,Powling Cycle & Sport

10/16/2005 Cross Country Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Salibra,,,02:12:02.050,OCC

10/16/2005 Cross Country Women Sport-Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Desma,DeGraw,,,01:54:00.010,

10/16/2005 Cross Country Women Pro-Expert
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Thompson,,,02:13:53.010,Mackay Rippey Acupunture
