Avery Trace Cycling Classic in Gainesboro TN Results

06/21/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,18:48.00,Kentucky Flyers
2,130354,Thaddeus,Dulin,Greenville,SC,18:51.00,UCI CT:  DLP Racing
3,133375,Michael,Olheiser,Huntsville,AL,18:59.00,TriStar Cycling Team
4,171151,Spencer,Beamer,Greenville,SC,19:36.00,UCI CT:  DLP Racing
5,54521,Steven,Carpenter,Chattanooga,TN,19:44.00,Greenville Spinners Bicycle Club
6,188123,Nathan,Brown,Austin,TX,20:1.00,Hot Tubes Development Cycling Team Inc.
7,141477,John,Hart,Murfreesboro,TN,20:5.00,TriStar Cycling Team
8,73791,Jason,Jeansonne,Knoxville,TN,20:9.00,TriStar Cycling Team
9,222021,Emile,Abraham,Atlanta,GA,20:14.00,Team Type I
10,220860,Michael,Lanham,Alpharetta,GA,20:24.00,TriStar Cycling Team
11,146455,Bradley,Spears,Oak Ridge,TN,20:25.00,Scenic City Velo
12,63559,Daniel,Holt,Atlanta,GA,20:26.00,UCI CT:  Team Type 1
13,180012,Sam,Silvey,Chattanooga,TN,20:28.00,TriStar Cycling Team
14,70876,Travis,Sherman,Pelham,AL,20:31.00,TriStar Cycling Team
15,103689,Boyd,Johnson,Greenville,SC,20:34.00,UCI CT:  DLP Racing
16,140396,Jon,McLaughlin,Cleveland,TN,20:43.00,Scenic City Velo
17,166130,Darrell,O'Quinn,Birmingham,AL,21:1.00,TriStar Cycling Team
18,228591,Stefan,Swecker,Asheville,NC,21:12.00,TriStar Cycling Team
19,35753,Brian,Toone,Birmingham,AL,21:39.00,Birmingham Velo
20,84236,Andrew,Olson,Blacksburg,VA,22:22.00,DLP Racing

06/21/2008 Individual Time Trial Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,276058,JASON,COOPER,Erwin,TN,23:36.00,Tri Cities Road Club
2,265659,chip,clifton,Chattanooga,TN,23:56.00,Scenic City Velo
3,241640,Kevin,Cleveland,Fairview,TN,23:58.00,Team Reliant Bank/Harpeth Bicycles
4,271368,Dennis,Ley,Bristol,TN,24:32.00,Tri Cities Road Club

06/21/2008 Individual Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,228181,Greg,Groth,Cookeville,TN,23:47.00,Upper Cumberland Wheelmen
2,222131,Tim,Haskew,Northport,AL,23:59.00,Velo City Pro Cycle
3,215300,Michael,Lipka,Richmond,VA,24:5.00,Seattle Super Squadra
4,258600,Roger,Whitlock,Somerset,KY,24:28.00,Cumberland Cycles Inc.
5,0,Ty,WEBB,,,24:31.00,
6,265604,Timothy,Tidwell,Knoxville,TN,24:41.00,Knox Velo Club
7,253928,Brett,Miller,Bowling Green,KY,25:21.00,Shelby County
8,0,Geoff,EVETTS,,,27:20.00,Macon Hillibillies

06/21/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,222544,Robert,Seeley,Post Falls,ID,21:43.00,Southern Cycling Operations (SCO)
2,206560,Thomas,Bennett,Maryville,TN,22:17.00,Knox Velo Club
3,263732,Brad,McKnight,Brentwood,TN,22:24.00,TriStar Cycling Team
4,178170,Robbie,Kidd,Knoxville,TN,22:27.00,Knox Velo Club
5,266187,Ricky,Lack,Sparta,TN,22:46.00,Unattached
6,245406,Alex,Parks,Lebanon,TN,22:47.00,TriStar Cycling Team
7,61732,Charles,Cerny,Knoxville,TN,22:58.00,Southern Cycling Operations (SCO)
