Nu-na-hi-ta - The Race at Arrowhead in Macon GA Results

08/28/2005 Cross Country Men SP Junior 11-14
Place,License #,First,Last,City,State,Time,Team
DNF,0,MICHAEL,YORK,,,,

08/28/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,209722,Chuck,Norris,Aiken,SC,,
2,230008,Russell,Sosebee,Lula,GA,,

08/28/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,COREN,,,,
2,0,TOM,WILLETTS,,,,
3,222511,Michael,McGinniss,Buford,GA,,
4,0,YONI,POLLAK,,,,
5,0,BRIAN,MATTHEWS,,,,
6,0,ADAM,LAWRENCE,,,,
7,0,DREW,GENTEMAN,,,,
8,0,BRIAN,DICKEY,,,,
9,0,GEOFF,MITCHELL,,,,
10,0,GRANT,LOCKWOOD,,,,
11,0,CHARLIE,MAFFITT,,,,
12,0,THESAL,MACKEY,,,,
DNF,0,ALLEN,PHILLIPS,,,,

08/28/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,OWENS,,,,
2,10226,Ladd,Dunwoody,Marietta,GA,,
3,0,ERIC,WATSON,,,,
4,0,JIMMY,POSS,,,,
5,0,BRAD,JIMISON,,,,
6,0,JASON,PRUITT,,,,
7,210395,Grant,Blankenship,Macon,GA,,
DNF,0,BRANDON,WOODS,,,,
DNF,0,GLENN,ZIESENITZ,,,,

08/28/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,CHILDRE,,,,
2,237476,William,Lanzilotta,Athens,GA,,
3,220825,Eddie,Wimberly,Macon,GA,,
4,0,STEVE,JULIAN,,,,
5,208802,Darin,Engle,Atlanta,GA,,
6,0,TODD,PECK,,,,
7,0,THOMAS,YOUNG,,,,
8,0,JOHN,MCELROY,,,,
9,0,PETER,MOLLOY,,,,
DNF,0,LEE,SEBASTIAN,,,,

08/28/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ASA (MONTE),MARSHALL,,,,
2,0,BOBBY,THRASH,,,,
3,168994,Clifton (Cliff),Murrell,Silverthorne,CO,,
4,207350,Richard,Smith,Gainesville,GA,,
5,106306,James,Behning,Covington,GA,,
6,0,BILL,WHIDDEN,,,,
7,221666,Mark,Johnson,Cumming,GA,,
8,0,FRED,SPRING,,,,
9,0,ROBERT,PRESS,,,,
10,0,WILLIAM,ORISICH,,,,
11,203619,William,Feier,Canton,GA,,
12,0,PETE,GOLDEN,,,,
13,0,PAUL,FIRNCHILD,,,,
14,0,JESSE,DUNN,,,,
DNF,0,JAMES,BAILEY,,,,
DNF,0,JEFFREY,DUCKWORTH,,,,

08/28/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,33326,Torre,Smitherman,Atlanta,GA,,
2,0,CRAIG,GEIGER,,,,
3,0,DALE,VAUGHAN,,,,
4,122408,Joel,Hodges,Signal Mountain,TN,,
5,0,TONY,LIVINGSTON,,,,
6,0,STAN,ETHRIDGE,,,,
7,156134,Byron,Merritt,Milledgeville,GA,,
8,137704,Philip,Cheek,Marietta,GA,,
9,0,JOHN,BURCH,,,,
10,0,RICHARD,WAGGONER,,,,
11,0,BRADLEY,RUSHTON,,,,

08/28/2005 Cross Country Men EX Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,
2,207359,Zach,Kovaly,Alpharetta,GA,,

08/28/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,152291,Tim,Barrett,Roswell,GA,,
2,207358,Adam,Kovaly,Banner Elk,NC,,
3,226631,Matthew,Gentry,Statesboro,GA,,
4,142171,John,Younkins,Atlanta,GA,,
5,225217,Sterling,Slates,Macon,GA,,
DNF,145715,Todd,Daprano,Atlanta,GA,,

08/28/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,195152,Shey,Lindner,Covington,GA,,
2,0,JOHN,MARTIN,,,,
3,226341,Eric,Paysen,Encinitas,CA,,
4,0,CHRIS,HOVATTER,,,,
5,182406,Brian,Lord,Covington,GA,,
6,185868,Shane,Schreihart,Woodstock,GA,,
7,148361,Jason,Crosby,Decatur,GA,,
DNF,13937,Brent,Graves,Asheville,NC,,

08/28/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,186643,Clifford,Bowers,Gainesville,FL,,
2,209716,Eric,Purdue,Clarkston,GA,,
3,173557,Eric,Ritenour,Decatur,GA,,
4,205680,Don,Newman,Athens,GA,,
DNF,40894,Rick,Pena,Jacksonville,FL,,

08/28/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,CRAIG,,,,
2,0,MARK,SCHROEDER,,,,
3,0,CHAD,LOSSIAH,,,,
4,0,BRUCE,RAY,,,,
5,0,ANDREW,DITTMEIER,,,,
6,0,JEFF,INGLE,,,,
7,0,TOM,HUGHES,,,,

08/28/2005 Cross Country Men Clydesdale Sport 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,RIDDLE,,,,
2,0,MARK,DUFFUS,,,,
3,0,CRAIG,BAILEY,,,,
4,89039,Mark,Goffi,Mcdonough,GA,,
5,0,CRAIG,HENDERSON,,,,
6,0,PAUL,SCHULTZ,,,,
DNF,0,JOE,GOODMAN,,,,

08/28/2005 Cross Country Men BG Junior 1-6
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,COLLINS,,,,
2,0,CASEY,DALOUGHY,,,,
3,0,DEVYN,LANZILOTTA,,,,

08/28/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,MONTREZ,WILLIAMS,,,,
2,0,AMANDA,MONDOCK,,,,

08/28/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,192075,Kyle,Hodges,Signal Mountain,TN,,
1,0,JANSON,LINDNER,,,,
2,0,JUSTIN,SOUTHER,,,,
2,0,EVERETT,LINDNER,,,,
3,217969,Axel,Smith,Gainesville,GA,,
4,0,AUSTIN,BERGER,,,,
5,0,LOGAN,SOUTHER,,,,
DNF,0,KYLE,COX,,,,

08/28/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,TARRER,,,,
2,0,CODY,MITCHELL,,,,
3,0,TATE,HARNEY,,,,
DNF,0,JEFF,SLEBELL,,,,

08/28/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,PUCKET,,,,
2,0,JOHN,BEST,,,,
3,0,MATT,ELLETT,,,,
4,0,KIRK,LUDNQUIST,,,,
5,0,CHRIS,DAYTON,,,,
6,0,ROBERT,SOSBEE,,,,
DNF,0,NICHOLAS,HOLTZCLAW,,,,

08/28/2005 Cross Country Men BG First Time 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,CRAVEN,,,,
2,0,BILLY,JAMES,,,,
3,0,PAUL,THODE,,,,
4,0,DANNY,CARROLL,,,,
5,0,DAVID,CARROLL,,,,

08/28/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,CRISPIN,DEL NERO,,,,
2,0,TODD,FISHER,,,,
3,0,MICHAEL,YOUNG,,,,
4,0,BRIAN,DALOUGHY,,,,
5,0,CHRIS,MEADE,,,,
6,0,SERGIO,GRIPPO,,,,
7,0,VINCE,HARDY,,,,
8,0,OMAR,ROJAS,,,,
9,0,ANTON,HAGENS,,,,
10,0,JIMMY,BRONSTEIN,,,,
DNF,0,BRIAN,FIELD,,,,

08/28/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHAD,DAVIES,,,,
2,0,CARLETON,LANGLEY,,,,
3,0,BRUCE,GANN,,,,
4,0,BRIAN,PILCZUK,,,,
5,0,JOHN,LAVENDER,,,,
6,0,MITCHELL,BROWN,,,,
7,0,MARVIN,KEENAN,,,,
8,0,BRENDON,SMURTHWAITE,,,,
9,0,BILL,MONDOCK,,,,
10,0,ERICH,ZAMMIT,,,,
DNF,0,DAN,HILL,,,,

08/28/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,DALE,VINCENT,,,,
2,0,ERIC,TULLY,,,,
3,0,TIM,CHEEK,,,,
