Maumee Valley Wheelmen Pittsford Road Race in Near Pittsford MI Results

06/20/2017 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,157284,Steve,Clark,Perrysburg,OH,,
3,411173,Jonas,Maguire,Findlay,OH,,
4,470510,Matt,Cleland,Whitehouse,OH,,
5,521501,Fredrick,Junge,Ann Arbor,MI,,
6,323382,Mark,Sobb,Toledo,OH,,
7,367918,Nick,Mossing,Holland,OH,,
8,410898,Levi,Gaswint,Findlay,OH,,
9,193281,Jason,Mishka,Sylvania,OH,,
10,399275,Mike,Scannell,New Boston,MI,,
11,76667,Steve,Sams,Perrysburg,OH,,
12,162505,Tony,Gwin,Waterville,OH,,
13,402398,Fred,Feng,Ann Arbor,MI,,
DNF,0,Rick,Nudd,,,,
DNF,107310,Seth,Kleinglass,Belleville,MI,,
DNF,228512,Dave,Burcicki,Canton,MI,,
DNF,366213,Dan,Tierney,Monclova,OH,,

06/20/2017 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,400459,Joe,McEwan,Perrysburg ,OH,,
2,493276,Jim,Mazey,Perrysburg,OH,,
3,526645,James,Windsor,Toledo,OH,,
4,124283,Khalil,Raffoul,Temperance,MI,,
5,468916,Bruce,Hicks,Ann Arbor,MI,,
6,526590,Jim,Binns,Blissfield,MI,,
7,528273,Suzanne,Peats,Perrysburg,OH,,
8,528399,Justin,Lowry,Wauseon,OH,,
9,392819,Allen,Kraus,Maumee,OH,,
10,277880,Jon,Hoag,Whitehouse,OH,,
DNF,200091,Jamie,Galambos,Sylvania,OH,,
DNF,0,Phil,Carroll,,,,
DNF,119154,Mike,Daggett,Hudson,OH,,
DNF,476738,Ed,Altwies,Temperance,MI,,
