2010 Green Mountain Cyclocross Weekend in Williston VT Results

09/19/2010 Cyclo-cross Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,83357,Erik,Gutbier,Arlington,VT,0:44:06,CCC Keltic Const/Zanes Cycles
2,146710,Mark,Gunsalus,Dudley,MA,0:44:06,Team FUJI/Clif Bar
3,140765,John,Mosher,Boxborough,MA,0:44:06,Wheelworks Racing
4,12562,John,Funk,South Kent,CT,0:44:33,IF Grassroots
5,25187,Samuel,Morse,Cohasset,MA,0:44:59,Corner Cycle
6,90394,Jeffrey,Molongoski,Ashfield,MA,0:44:59,Joe's Garage
7,0,Robert,Orange,,,0:45:18,Ride with Rendall
8,255105,Alan,Blanchard,New City,NY,0:44:50,Westwood Velo
9,6142,Eric,Carlson,Amherst,NH,0:44:50,Blue Steel Cyclery
10,281196,Carl,Reglar,Greenwich,CT,0:44:50,Team Danbury Audi/Pedal and Pump
11,282269,Jonathan,Tarbox,Manchester,CT,0:44:50,Expo/Superior Energy
12,76016,Mark,Suprenant,Milford,NH,0:44:56,Team Type 1
13,8380,Paul,Curley,Taunton,MA,0:46:25,Gear Works/Spin Arts
14,34634,Clifford,Summers,Queensbury,NY,0:46:25,CCC/Keltic Const/Zanes Cycles
15,143626,Mitchell,Medeiros,New Bedford,MA,0:46:25,Scottee's Westport Bicycle
16,70131,Geoffrey,House,Great Barrington,MA,0:46:25,Housatonic Wheel Club
17,47271,M Andrew,Ruiz,Delmar,NY,0:46:25,CCC/Keltic Construction
18,60818,Doug,Aspinwall,Florence,MA,0:46:25,Joe's Garage
19,91339,Anders,Larson,Portland,ME,0:46:25,Bikeman.com
20,82305,Paul,Nyberg,Goshen,CT,0:46:44,Horst-Benidorm-Property Research Corp.
21,84926,David,Belknap,Dedham,MA,0:47:07,Cycle Lodge
22,4300,Chris,Borrello,North Dighton,MA,0:47:07,Gear Works/Spin Arts
23,286128,william,james,Cumberland Center,ME,0:47:18,Bikeman.com
24,11937,David,Foley,Stoughton,MA,0:47:53,BOB-Goodale's Bike Shop
25,138727,Geoff,McIntosh,Newmarket,NH,0:47:53,New Hampshire Cycling Club
26,91485,Wayne,Cunningham,Wayland,MA,0:47:53,Wheelworks Racing
27,2609,Wayne,Barlow,Fairlee,VT,0:48:27,NH Cycling Club
28,245369,John,McGrath,Westford,MA,0:48:34,NEBC/Cycle Loft/Devonshire Dental
29,27219,Michael,Parent,Somers,CT,0:48:34,NCC / BikeReg.com
30,5860,Kevin,Callahan,Norwell,MA,0:48:34,Bicycle Link/MBRC
