OSRS Series Finale Stage Race in North Bend OH Results

05/19/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,64286,Andrew,Eastman,Worthington,OH,01:52:04,Headwind Cycling
2,374624,James,Calvetti,Northbrook,IL,s.t.,Scholars Inn Bakehouse p/b Panther
3,244758,Ken,Buddell,Westerville,OH,s.t.,
4,317672,Mike,Faber,Tomball,TX,s.t.,ABRT
5,0,Timothy,Goldsmid,,,+:05,7 Hills  Racing
6,384444,Brent,Houk,Indianapolis,IN,+:05,Team Bicycle Outfitters Indy
7,357515,Jay,Hissett,Edgewood,KY,+:05,Team CNC / Reser Bike
8,338492,Danny,Alarcon,Westerville,OH,+:05,Backroom Coffee Roasters
9,383786,Chuck,Storey,Cincinnati,OH,+:10,7 Hills Racing
10,391241,Chris,Niesen,Easthampton,MA,+:10,Bishop's bicycles
11,396840,Kevin,Kennedy,Clarksville ,IN,+:10,
12,360549,jason,korte,Georgetown,IN,+:18,Badass Beardies
13,290229,Adam,Stevens,Cincinnati,OH,+:23,
14,357342,Jay,Lorentz,Carmel,IN,+:28,
15,298154,Christian,Ambjorn,Park Hills,KY,+:42,Reser Bicycle
16,323802,David,Savage,Loveland,OH,+4:43,Zephyr Wheel sports
DNF,355504,Ryan,Havlicek,Ashley,OH,0,A World of Pain
DNF,306957,Rick,Neale,Englewood,OH,0,Merrill Lynch Cycling
DNF,396989,Kyle,Barchek,Cincinnati,OH,0,University of Cincinnati Cycling Club

05/19/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256120,John,Woods,Indianapolis,IN,02:50:50,Team Upland Brewing
2,258844,Aaron,Cruikshank,Akron,OH,s.t.,WAS Labs Cycling
3,224401,Steve,Gordon,Lexington,KY,s.t.,Team WHAYNE
4,383682,Patrick,O'Donnell,Lexington,KY,s.t.,Texas roadhouse
5,179664,David (Shawn),Adams,Akron,OH,s.t.,WAS Labs Cycling
6,290879,Scott,Catanzaro,Washington,DC,s.t.,Bandwidth.com/Revolution Fitness
7,157478,Dan,Peairs,Cincinnati,OH,s.t.,Darkhorse Racing
8,240005,Kyle,Perry,Muncie,IN,+:07,Team Upland Brewing
