Southern Super D series #2 - Kolo Bike Park in Asheville NC Results

05/17/2014 Super D Men Pro/Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Racing
2,408170,Ivan,Graudszus,Rutherfordton,NC,,
3,0,Zach,Miller,,,,
4,102866,Jeremy,Raney,Campobello,SC,,
5,382467,Kevin,Burkhead,Asheville,NC,,
6,324738,Ethan,Quisenberry,Johnson City,TN,,

05/17/2014 Super D Men Cat 1/2/3 Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,417373,Jack,Major,Brentwood,TN,,
2,0,William,Swafford,,,,

05/17/2014 Super D Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Guciardo,,,,
2,434665,Jesse,Heard,Canton,GA,,
3,0,Waylon,McDevitt,,,,
4,0,Bergan,Khare,,,,
5,0,Henry,Khare,,,,

05/17/2014 Super D Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,Devault,Martinsville,VA,,
2,213371,Matthew,Adams,Moravian Falls,NC,,
3,293443,Jeff,Burns,Charlotte,NC,,
4,0,Joel,Johnson,,,,
5,85365,Gregory,Starks,Swannanoa,NC,,

05/17/2014 Super D Men Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Cobly,Mcalister,,,,
2,425759,Jamie,Babcock,Aiken,SC,,
3,432839,Daniel,Worley,Concord,NC,,
4,0,Mike,Blankenship,,,,

05/17/2014 Super D Men Cat 2 19+
Place,License #,First,Last,City,State,Time,Team
1,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
2,432508,Colin,Lehman,Cary,NC,,
3,433492,William,Stewart,Galax,VA,,
4,433493,Coty,Moser-Davis,Galax,VA,,
