Riding with the King- Circuit Race in Tupelo MS Results

06/04/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346392,Dustin,Gill,Fairhope,AL,,0
2,341470,Randy,McKinnon,Jackson,TN,,Amateur Cycling Club of Memphis
3,65704,Ryan,Bosio,Cordova,TN,,Amateur Cycling Club of Memphis
4,325074,Raland,Burks,Hattiesburg,MS,,R2W Cycling
5,0,Ross,Livingston,,,,
6,290975,Norman,Dennis,Southaven,MS,,Cirque du Velos Powered by Peddler Bike Shop
7,273846,William,Yonkowski,Bartlett,TN,,Cirque du Velos Powered by Peddler Bike Shop
8,334548,Michael,Lightman,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
9,0,Alex,Free,,,,

06/04/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,266282,Justin,Bynum,Birmingham,AL,,Birmingham Velo
2,347902,Leonardo,Marquez,Lawrenceville,GA,,0
3,319646,JT,Winders,Aberdeen,MS,,Absolute Racing Team
4,216985,Mitchell,Evans,Baton Rouge,LA,,Raising Cane's Racing
5,278577,Andrew,Williamson,Fairhope,AL,,0
6,337684,Adam,Morris,Belden,MS,,Absolute Racing Team
7,204284,Matt,West,Germantown,TN,,Red Ant Racing presented by Vineyard Vines
8,290890,Andrew,Murphy,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
9,334708,Kevin,Murphy,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
10,345128,Travis,Lewis,Philadelphia,PA,,Bici Coop
11,254741,Tim,Moore,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
12,340298,Jay,Peer,Millington,TN,,#N/A
13,290458,Greg,Tant,Madison,MS,,Absolute Racing Team
14,0,Ryan,Bastien,,,,#N/A
15,18103,Madison,Joiner,Milan,TN,,Amateur Cycling Club of Memphis
16,337330,Jeff,Buse,Shannon,MS,,Absolute Racing Team
17,209338,Steve,Fermanich,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
18,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
19,274171,Dale,Chrystie,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
20,248482,Bradley,Wormer,Nashville,TN,,Homegrown Bicycles
21,58861,S Alan,Laytham,Jefferson,SC,,Amateur Cycling Club of Memphis
