Turkey Hill Country Classic in Washington Boro PA Results

05/05/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,19139,Stephen,Kincaid,Reading,PA,,Rite Aid Pro Cycling
2,178966,Michael,Chauner,West Chester,PA,,Pennsylvania Lightning
3,6004,Pete,Cannell,Mebane,NC,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
4,61583,John,DeLong,Blacksburg,VA,,Team Alliance Environmental
5,89187,Ryan,DeWald,Mount Penn,PA,,UCI ELITE
6,0,Ryan,MELE,,,,TREK OF PITTSBURGH
7,37157,Kyle,Wamsley,Alburtis,PA,,Navigators Insurance
8,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
9,166664,Taylor,Brown,Fleetwood,PA,,PA LIGHTNING
10,177933,Joseph,Whitman,State College,PA,,Team Alliance Environmental presented by
11,232747,Kiel,Casari,Holmdel,NJ,,Metra/Wendy's/Ideal Tile
12,121621,Tyler,Wren,Burlington,VT,,COLOVITA
13,166846,Keith,Gerber,Brookhaven,PA,,Human Zoom / Pabst Blue Ribbon
14,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
15,226439,Nathan,Coleman,Sterling,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
16,199537,Fred,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
17,0,Chris,LARSEN,,,,ABRT/Latitude
18,156847,Louis,Secreto,Philadelphia,PA,,Human Zone
19,0,Dave,BLACK,,,,Pa Ren Faire
20,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
21,202030,Rich,Uliana,Nazareth,PA,,Gotham Cyclists
22,106153,Kyle,Wagner,Doylestown,PA,,Lehigh University
23,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3/ADG
24,134837,Stephen,May,Lebanon,PA,,Vellum Cycles
25,26456,Justin,O'Malley,Falls Church,VA,,
26,0,UNKNOWN,UNKNOWN,,,,
27,167498,Alexander,Meyer,Montclair,NJ,,Northeastern Hardware/CJCT
28,60279,Joshua,Taylor,Fountainville,PA,,Rite Aid Pro Cycling
29,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
30,0,UNKNOWN,UNKNOWN,,,,
31,41073,James,Wagner,Washington,DC,,
32,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
33,157940,Bradley,Viera,Lancaster,PA,,Rite Aid Pro Cycling
34,132649,Christopher,Ruhl,State College,PA,,Team Alliance Environmental presented by
35,68948,Michael,Attie,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
36,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental presented by
37,0,Steve,CUMMINGS,,,,Meredith Group-GPOA-Cannondale
38,126976,Richard,Straub,State College,PA,,Human Zoom-Pabst Blue Ribbon
39,224448,Matt,Perry,West Chester,PA,,CHRIS CITY VELO
40,227954,Timothy,Karabin,Phoenixville,PA,,VELO IRON HILL
41,193896,Andrew,Walters,Bethlehem,PA,,CL NOONAN/KAM
42,69364,Geoff,Smith,Exton,PA,,Watchung Wheelmen
43,213638,Aaron,Wolfe,Cold Spring,NY,,CONT RD
44,56798,Brian,Trdina,Frederick,MD,,Swashbuckler Brewing/PaRenFaire.com
45,0,Bobby,LEA,,,,Toyota-United Pro Cycling Team
46,0,UNKNOWN,UNKNOWN,,,,
