Southern Idaho CX Series: Sandy Point #1/2 in Boise ID Results

10/05/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance-Colnago
2,293605,Brent,Gorman,Boise,ID,,Team Rhino Rush
3,366291,steve,price,Twin Falls,ID,,
4,24621,Shawn,Mitchell,Boise,ID,,Team Rhino Rush
5,351054,Javier,Colton,Bend,OR,,Bend Endurance Academy
6,187144,Russell,Thorstrom,Boise,ID,,
7,310662,Cory,Bolen,Boise,ID,,Eastside Cycles-Idaho
9,15869,TJ,Henshall,Boise,ID,,
10,14809,Tad,Hamilton,Boise,ID,,UCI CT:  Team Exergy

10/05/2014 Cyclo-cross Men Masters 55 55-99
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,
2,293460,Troy,Nichol,Boise,ID,,George's/BODE
3,328542,William,Salter,Garden City,ID,,Wild Rockies Racing Team
4,286258,John,Mooney,Boise,ID,,
5,310064,Peter,Joyce,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)

10/05/2014 Cyclo-cross Men Masters 45 45-99
Place,License #,First,Last,City,State,Time,Team
1,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
2,246366,Dave,Byers,Boise,ID,,
3,16373,John,Hocking,Boise,ID,,
4,307230,Dale,Nelson,Boise,ID,,
5,117240,Robert,Burke,Boise,ID,,Eastside Cycles-Idaho
6,302452,Scott,Remick,Jerome,ID,,
7,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team
8,417475,Donald,Anderson,Boise,ID,,
9,455435,Mike,Purcell,Boise,ID,,
DNS,413453,Norm,Stewart,Eagle,ID,,
DNF,114595,Chris,Gardner,Hailey,ID,,Broken Spoke Cycling

10/05/2014 Cyclo-cross Men Masters 35 35-99
Place,License #,First,Last,City,State,Time,Team
1,306504,Derek,Hudson,Boise,ID,,Team Dobbiaco
2,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
3,273585,Brian,Baker,Boise,ID,,Broken Spoke Cycling
4,278181,gregg,lasher,Nampa,ID,,Tri-Cyclists BRC
DNS,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
DNS,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling

10/05/2014 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,379180,Zane,Lyon,Hailey,ID,,

10/05/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,398391,Kyle,Thornton,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,455342,Christopher,Cawthra,Twin Fallst,ID,,
3,354180,Andrew,Harris,Boise,ID,,Team Rhino Rush
4,329224,Matt,Green,Boise,ID,,Eastside Cycles-Idaho
5,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
6,420159,Brian,McClain,Meridian,ID,,
7,431316,Tristan,Jones,Twin Falls,ID,,
8,415037,Shaun,Staples,Nampa,ID,,
9,372864,Jake,Armstrong,Boise,ID,,
10,292645,Rob,Beard,Boise,ID,,LuxVue-SunPower Racing
11,298183,Josh,Glick,Bellevue,ID,,
12,387211,Lee,DeBruler,Boise,ID,,Lost River Cycling Club
13,0,Toji,Sakamoto,,,,
14,362066,Jake,Hampton,Boise,ID,,
15,278181,gregg,lasher,Nampa,ID,,
16,371578,Christian,McKenna,Boise,ID,,
17,29786,Tm,Richter,Boise,ID,,St. Lukes Sports Medicine
18,455893,Brian,Wiley,Boise,ID,,
19,423921,steven,sandor,Meridainmeridian,ID,,
20,381346,Jeff,Lyon,Hailey,ID,,
21,0,Dan,Avery,,,,
22,310064,Peter,Joyce,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)
23,455534,Scott,Freymond,Boise,ID,,
24,297883,Christopher,Ford,Boise,ID,,
25,418351,Spencer,Oldemeyer,Boise,ID,,
26,0,Rob,Sloan,,,,
27,431814,James,Field,Nampa,ID,,
28,455299,Tyler,Hansen,Boise,ID,,
29,355986,Jarred,Blankenship,Boise,ID,,
30,0,Davis,Straub,,,,
31,0,Chad,Lamer,,,,
32,443906,Jason,Reece,Boise,ID,,
DNS,455436,nico,brilmyer,Pocatello,ID,,
DNF,373983,Ryan,Franklin,Filer,ID,,TEAM ICO

10/05/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223624,Elliot,Salmon,Boise,ID,,
2,203143,Ian,Megale,Boise,ID,,
3,376043,Damien,Salerno,Garden City,ID,,
4,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
5,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
6,390786,Nick,Stroud,Bremerton,WA,,University of Idaho
7,311090,Max,Dougherty,Boise,ID,,Broken Spoke Cycling
8,377486,Michael,Shaw,Boise  ,ID,,Eastside Cycles-Idaho
9,329424,Nathan,Abel,Nampa,ID,,Rolling H Cycles
10,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
DNS,303069,Allen,Traylor,Boise,ID,,PTS Racing
