Booty Cross in Madison WI Results

11/24/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,390143,David,Merry,Marshfield,WI,,
2,244058,Marc,Wolman,Madison,WI,,Campanohvac/Breakawaybikes.com
3,275059,Scott,Neperud,Madison,WI,,Magnus
4,186205,Mark,Vareschi,Madison,WI,,Verge Sport/Test Pilot
5,384242,dominic,leone,Wauwatosa,WI,,
6,416093,Nathan,Kensley,Milwaukee,WI,,
7,403599,Luyang,Gao,Brown Deer,WI,,BELGIANWERKX
8,350930,John,Grosz,Ripon,WI,,
9,271383,Muse,Davis,Madison,WI,,

11/24/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,Neff,Madison,WI,,Trek Cyclo-cross Collective
2,85929,Brian,Matter,Sheboygan,WI,,RACC
3,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
4,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling p/b Intellgentsia Coffee
5,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
6,358927,Kyle,Russ,Madison,WI,,Unattached
7,285469,Travis,Braun,Madison,WI,,Magnus
8,337042,Michael,Michetti,Superior,CO,,Lakes Area Physical Therapy
9,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
10,328924,Travis,Gruchow,Madison,WI,,Magnus
11,269759,Trevor,Koss,Madison,WI,,Magnus
12,280628,Kyle,Warras,Waukesha,WI,,THEY
13,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
14,310045,Tyler,Stein,Bloomington,MN,,THEY
15,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
16,197910,Josh,Meyer,Two Rivers,WI,,Heavy Pedal Velo Club
DNF,268180,Patrick,Brock,West Bend,WI,,My Wife Inc

11/24/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
2,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
3,91037,David,McClenahan,Winthrop Harbor,IL,,
4,23291,David,McCollum,Cedarville,IL,,Unattached
5,389289,Mike,Bown,De Pere,WI,,BELGIANWERKX
6,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling/NCSF
7,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin

11/24/2013 Cyclo-cross Men Masters 45+ 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
2,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
3,233978,JW,Miller,Madison,WI,,Unattached
4,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
5,301570,Tim,Hacker,Madison,WI,,Planet Bike
6,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
7,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
8,35298,Timothy,Theobald,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
9,280201,Christopher,Berge,Madison,WI,,Magnus
DNF,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport

11/24/2013 Cyclo-cross Men Masters 35+ 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
2,180869,Mark,Harms,Madison,WI,,HTFU Racing
3,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
4,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
5,253569,Marc,Engelhardt,Milwaukee,WI,,Unattached
6,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
7,195044,Ted,German,Madison,WI,,MadCity Velo Club
8,284586,Brady,Frederick,Eagle,WI,,Team Velocause
9,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
10,203875,Jay,Maas,Fitchburg,WI,,Trek Midwest Team
11,414710,Stephen,Webber,Kohler,WI,,BELGIANWERKX
12,280199,Nathan,Jacques,Madison,WI,,Top Natchez Racing
13,78315,Travis,Goodlund,Mc Farland,WI,,Brazen Dropouts Cycling Team
14,329336,Mac,Schroeder,Oregon,WI,,
15,208154,Don,Iwen,Shorewood,WI,,Unattached
16,32303,Scott,Shapiro,Madison,WI,,Magnus
17,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers

11/24/2013 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts
2,400063,Andrew,Wadle,Beloit,WI,,
