Cedar Hill Race Festival in Cedar Hill TX Results

02/08/2015 Road Race Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
21,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
21,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
21,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
22,252928,Rob,Bell,Oklahoma City,OK,,EVOKE Racing
22,252928,Rob,Bell,Oklahoma City,OK,,EVOKE Racing
22,252928,Rob,Bell,Oklahoma City,OK,,EVOKE Racing
23,304773,Michael,Johnson,Dallas,TX,,DNA Racing
23,304773,Michael,Johnson,Dallas,TX,,DNA Racing
23,304773,Michael,Johnson,Dallas,TX,,DNA Racing
24,419456,Maximilian,Hall,Austin,TX,,0
24,419456,Maximilian,Hall,Austin,TX,,0
24,419456,Maximilian,Hall,Austin,TX,,0
25,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo U23
25,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo U23
25,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo U23
26,276837,James,Day,Austin,TX,,0
26,276837,James,Day,Austin,TX,,0
26,276837,James,Day,Austin,TX,,0
27,237533,Luke,Allen,Abilene,TX,,Matrix/RBM
27,237533,Luke,Allen,Abilene,TX,,Matrix/RBM
27,237533,Luke,Allen,Abilene,TX,,Matrix/RBM
28,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
28,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
28,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
29,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
29,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
29,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
30,321730,John,McKelvy,Dallas,TX,,0
30,321730,John,McKelvy,Dallas,TX,,0
30,321730,John,McKelvy,Dallas,TX,,0
31,139362,John,Taylor,San Antonio,TX,,0
31,139362,John,Taylor,San Antonio,TX,,0
31,139362,John,Taylor,San Antonio,TX,,0
32,348144,James,DuBois,San Antonio,TX,,Bicycle Heaven / PVA
32,348144,James,DuBois,San Antonio,TX,,Bicycle Heaven / PVA
32,348144,James,DuBois,San Antonio,TX,,Bicycle Heaven / PVA
33,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
33,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
33,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
34,186361,David,Hassan,Flower Mound,TX,,0
34,186361,David,Hassan,Flower Mound,TX,,0
34,186361,David,Hassan,Flower Mound,TX,,0
35,266854,Nathan,Trimble,San Marcos,TX,,0
35,266854,Nathan,Trimble,San Marcos,TX,,0
35,266854,Nathan,Trimble,San Marcos,TX,,0
36,429621,James,Munsell,Wichita,KS,,0
36,429621,James,Munsell,Wichita,KS,,0
36,429621,James,Munsell,Wichita,KS,,0
37,0,Luis,Galaviz,,,,PARK PLACE DEALERSHIPS
37,0,Luis,Galaviz,,,,PARK PLACE DEALERSHIPS
37,0,Luis,Galaviz,,,,PARK PLACE DEALERSHIPS
38,319236,Michael,Wert,Flower Mound,TX,,0
38,319236,Michael,Wert,Flower Mound,TX,,0
38,319236,Michael,Wert,Flower Mound,TX,,0
39,271069,Jed,Rogers,Austin,TX,,La Mancha Driveway Series Racin
39,271069,Jed,Rogers,Austin,TX,,La Mancha Driveway Series Racin
39,271069,Jed,Rogers,Austin,TX,,La Mancha Driveway Series Racin
40,196720,Michael,Morgovnik,Austin,TX,,0
40,196720,Michael,Morgovnik,Austin,TX,,0
40,196720,Michael,Morgovnik,Austin,TX,,0
41,250136,Curtis,Luckett,Bethel Heights,AR,,0
41,250136,Curtis,Luckett,Bethel Heights,AR,,0
41,250136,Curtis,Luckett,Bethel Heights,AR,,0
42,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
42,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
42,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
43,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
43,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
43,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
44,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
44,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
44,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
45,219898,Bryan,Roberts,Keller,TX,,Team Bicycles inc
45,219898,Bryan,Roberts,Keller,TX,,Team Bicycles inc
45,219898,Bryan,Roberts,Keller,TX,,Team Bicycles inc

02/08/2015 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
1,45770,David,Parks,Dallas,TX,,Mirage
1,45770,David,Parks,Dallas,TX,,Mirage
2,100923,David,Harber,Tulsa,OK,,0
2,100923,David,Harber,Tulsa,OK,,0
2,100923,David,Harber,Tulsa,OK,,0
3,334312,Val,Lincecum,Katy,TX,,0
3,334312,Val,Lincecum,Katy,TX,,0
3,334312,Val,Lincecum,Katy,TX,,0
4,356046,Ted,Larson,Dallas,TX,,0
4,356046,Ted,Larson,Dallas,TX,,0
4,356046,Ted,Larson,Dallas,TX,,0
5,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
5,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
5,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
6,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
6,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
6,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
7,333764,Jim,Dolan,Dallas,TX,,0
7,333764,Jim,Dolan,Dallas,TX,,0
7,333764,Jim,Dolan,Dallas,TX,,0
8,237185,Phil,Durham,Georgetown,TX,,0
8,237185,Phil,Durham,Georgetown,TX,,0
8,237185,Phil,Durham,Georgetown,TX,,0

02/08/2015 Road Race Men Cat 1/2/3/4/5 Scholastic Open
Place,License #,First,Last,City,State,Time,Team
1,387450,Evan,Bausbacher,Richardson,TX,,Jesuit College Prep Dallas
1,387450,Evan,Bausbacher,Richardson,TX,,Jesuit College Prep Dallas
1,387450,Evan,Bausbacher,Richardson,TX,,Jesuit College Prep Dallas
2,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
2,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
2,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall ISD
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall ISD
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall ISD
4,350678,Hunter,Hinton,Weatherford,TX,,Weatherford High School
4,350678,Hunter,Hinton,Weatherford,TX,,Weatherford High School
4,350678,Hunter,Hinton,Weatherford,TX,,Weatherford High School
5,0,Unknown,Rider,,,,
5,0,Unknown,Rider,,,,
5,0,Unknown,Rider,,,,
6,423556,Sam,Olden,Dallas,TX,,Jesuit College Prep Dallas
6,423556,Sam,Olden,Dallas,TX,,Jesuit College Prep Dallas
6,423556,Sam,Olden,Dallas,TX,,Jesuit College Prep Dallas
7,428245,John,Collins,Dallas,TX,,0
7,428245,John,Collins,Dallas,TX,,0
7,428245,John,Collins,Dallas,TX,,0
8,0,James,Welch,,,,
8,0,James,Welch,,,,
8,0,James,Welch,,,,
9,423653,Jacob,Ingram,The Colony,TX,,Jesuit College Prep Dallas
9,423653,Jacob,Ingram,The Colony,TX,,Jesuit College Prep Dallas
9,423653,Jacob,Ingram,The Colony,TX,,Jesuit College Prep Dallas
10,428498,Tate,Knowles,Frisco,TX,,Matrix/RBM
10,428498,Tate,Knowles,Frisco,TX,,Matrix/RBM
10,428498,Tate,Knowles,Frisco,TX,,Matrix/RBM
11,423503,Thomas,Whitaker,Plano,TX,,Jesuit College Prep Dallas
11,423503,Thomas,Whitaker,Plano,TX,,Jesuit College Prep Dallas
11,423503,Thomas,Whitaker,Plano,TX,,Jesuit College Prep Dallas
12,421928,Jake,Wilson,Irving,TX,,Jesuit College Prep Dallas
12,421928,Jake,Wilson,Irving,TX,,Jesuit College Prep Dallas
12,421928,Jake,Wilson,Irving,TX,,Jesuit College Prep Dallas
13,0,Lucy,Watts,,,,
13,0,Lucy,Watts,,,,
13,0,Lucy,Watts,,,,
14,438539,Ali,Sadek,Irvingirving,TX,,0
14,438539,Ali,Sadek,Irvingirving,TX,,0
14,438539,Ali,Sadek,Irvingirving,TX,,0
15,406563,Davis,Whitaker,Fort Worth,TX,,0
15,406563,Davis,Whitaker,Fort Worth,TX,,0
15,406563,Davis,Whitaker,Fort Worth,TX,,0
16,423929,Lara,Sormunen,Mc Kinney,TX,,0
16,423929,Lara,Sormunen,Mc Kinney,TX,,0
16,423929,Lara,Sormunen,Mc Kinney,TX,,0
17,460910,Angelica,Rigsby,Brenham,TX,,
17,460910,Angelica,Rigsby,Brenham,TX,,
17,460910,Angelica,Rigsby,Brenham,TX,,
18,460861,Christina,Rigsby,Brenham,TX,,
18,460861,Christina,Rigsby,Brenham,TX,,
18,460861,Christina,Rigsby,Brenham,TX,,
19,406565,Gracy,Whitaker,Fort Worth,TX,,0
19,406565,Gracy,Whitaker,Fort Worth,TX,,0
19,406565,Gracy,Whitaker,Fort Worth,TX,,0
20,384944,Steven,Stroik,Colleyville,TX,,0
20,384944,Steven,Stroik,Colleyville,TX,,0
20,384944,Steven,Stroik,Colleyville,TX,,0
21,0,Javier,Romero,,,,
21,0,Javier,Romero,,,,
21,0,Javier,Romero,,,,
22,459937,Jack,Duke,Dallas,TX,,Bishop Lynch
22,459937,Jack,Duke,Dallas,TX,,Bishop Lynch
22,459937,Jack,Duke,Dallas,TX,,Bishop Lynch
23,448790,Zack,Butz,Plano,TX,,Jesuit College Prep Dallas
23,448790,Zack,Butz,Plano,TX,,Jesuit College Prep Dallas
23,448790,Zack,Butz,Plano,TX,,Jesuit College Prep Dallas
24,459492,Jacob,Grauel,Dallas,TX,,Jesuit College Prep Dallas
24,459492,Jacob,Grauel,Dallas,TX,,Jesuit College Prep Dallas
24,459492,Jacob,Grauel,Dallas,TX,,Jesuit College Prep Dallas
DNF,0,David,Bender,,,,Wichita Falls ISD
DNF,0,David,Bender,,,,Wichita Falls ISD
DNF,0,David,Bender,,,,Wichita Falls ISD

02/08/2015 Road Race Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,354260,Henry,Ballard,Richardson,TX,,0
1,354260,Henry,Ballard,Richardson,TX,,0
1,354260,Henry,Ballard,Richardson,TX,,0
2,432136,Beckett,Tooley,Frisco,TX,,0
2,432136,Beckett,Tooley,Frisco,TX,,0
2,432136,Beckett,Tooley,Frisco,TX,,0
3,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
3,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
3,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
4,439768,Mautai,Odongo,Dallas,TX,,0
4,439768,Mautai,Odongo,Dallas,TX,,0
4,439768,Mautai,Odongo,Dallas,TX,,0
5,460820,Ned,Pfeiffer,Dallas,TX,,0
5,460820,Ned,Pfeiffer,Dallas,TX,,0
5,460820,Ned,Pfeiffer,Dallas,TX,,0
6,423902,Maximilliano,Alvarez,Plano,TX,,Dallas Racing
6,423902,Maximilliano,Alvarez,Plano,TX,,Dallas Racing
6,423902,Maximilliano,Alvarez,Plano,TX,,Dallas Racing
7,460854,Jake,Booher,Southlake,TX,,
7,460854,Jake,Booher,Southlake,TX,,
7,460854,Jake,Booher,Southlake,TX,,
8,406575,carson,roffman,Keller,TX,,0
8,406575,carson,roffman,Keller,TX,,0
8,406575,carson,roffman,Keller,TX,,0
9,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
9,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
9,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling

02/08/2015 Road Race Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,303680,Cameron,Lowery,Palmer,TX,,0
1,303680,Cameron,Lowery,Palmer,TX,,0
1,303680,Cameron,Lowery,Palmer,TX,,0
2,458132,Michael,Krutak,College Station,TX,,0
2,458132,Michael,Krutak,College Station,TX,,0
2,458132,Michael,Krutak,College Station,TX,,0
3,391661,Jake,haddox,Ruston,LA,,Raising Cane's Racing
3,391661,Jake,haddox,Ruston,LA,,Raising Cane's Racing
3,391661,Jake,haddox,Ruston,LA,,Raising Cane's Racing
4,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
4,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
4,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
5,437999,Austin,Robertson,San Marcos,TX,,Texas State Cycling
5,437999,Austin,Robertson,San Marcos,TX,,Texas State Cycling
5,437999,Austin,Robertson,San Marcos,TX,,Texas State Cycling
6,355394,joshua,carey,Dallas,TX,,Mirage
6,355394,joshua,carey,Dallas,TX,,Mirage
6,355394,joshua,carey,Dallas,TX,,Mirage
7,458744,Mark,Brandt,Arlington,TX,,Dallas BIke Works
7,458744,Mark,Brandt,Arlington,TX,,Dallas BIke Works
7,458744,Mark,Brandt,Arlington,TX,,Dallas BIke Works
8,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
8,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
8,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
9,422633,Joseph,Bell,Rockwall,TX,,0
9,422633,Joseph,Bell,Rockwall,TX,,0
9,422633,Joseph,Bell,Rockwall,TX,,0
10,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Racing
10,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Racing
10,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Racing
11,438772,Christopher,Hanson,Austin,TX,,0
11,438772,Christopher,Hanson,Austin,TX,,0
11,438772,Christopher,Hanson,Austin,TX,,0
12,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Racing
12,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Racing
12,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Racing
13,249925,Ryan,Lange,Rockwall,TX,,0
13,249925,Ryan,Lange,Rockwall,TX,,0
13,249925,Ryan,Lange,Rockwall,TX,,0
14,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
14,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
14,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
15,386961,John,Whittington,Grapevine,TX,,0
15,386961,John,Whittington,Grapevine,TX,,0
15,386961,John,Whittington,Grapevine,TX,,0
16,423585,Sean,Mason,Fort Worth,TX,,0
16,423585,Sean,Mason,Fort Worth,TX,,0
16,423585,Sean,Mason,Fort Worth,TX,,0
17,397983,Marcos,Ferreyra,Highland Village,TX,,Road
17,397983,Marcos,Ferreyra,Highland Village,TX,,Road
17,397983,Marcos,Ferreyra,Highland Village,TX,,Road
18,368905,Charles,Allen,Dallas,TX,,Mirage
18,368905,Charles,Allen,Dallas,TX,,Mirage
18,368905,Charles,Allen,Dallas,TX,,Mirage
19,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
19,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
19,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
20,435155,Andrew,Horvath,Austin,TX,,0
20,435155,Andrew,Horvath,Austin,TX,,0
20,435155,Andrew,Horvath,Austin,TX,,0
21,329968,Fred,Vincent,Flower Mound,TX,,0
21,329968,Fred,Vincent,Flower Mound,TX,,0
21,329968,Fred,Vincent,Flower Mound,TX,,0
22,456301,Zach,Hostetler,Stokesdale,NC,,0
22,456301,Zach,Hostetler,Stokesdale,NC,,0
22,456301,Zach,Hostetler,Stokesdale,NC,,0
23,397271,Eric,Pearson,Houston,TX,,0
23,397271,Eric,Pearson,Houston,TX,,0
23,397271,Eric,Pearson,Houston,TX,,0
24,350116,Tim,Ataie,Garland,TX,,0
24,350116,Tim,Ataie,Garland,TX,,0
24,350116,Tim,Ataie,Garland,TX,,0
25,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
25,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
25,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
26,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
26,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
26,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
27,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
27,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
27,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
28,460911,Royce,Morales,Austin,TX,,BAD KITTY MEOW PHAT KAT RACING
28,460911,Royce,Morales,Austin,TX,,BAD KITTY MEOW PHAT KAT RACING
28,460911,Royce,Morales,Austin,TX,,BAD KITTY MEOW PHAT KAT RACING
29,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
29,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
29,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
30,410812,Chris,Tissues,Houston,TX,,Ham Cycles
30,410812,Chris,Tissues,Houston,TX,,Ham Cycles
30,410812,Chris,Tissues,Houston,TX,,Ham Cycles
31,382878,Alex,Dominguez,Dallas,TX,,0
31,382878,Alex,Dominguez,Dallas,TX,,0
31,382878,Alex,Dominguez,Dallas,TX,,0
32,428896,Christian,Garcia,Roanoke,TX,,0
32,428896,Christian,Garcia,Roanoke,TX,,0
32,428896,Christian,Garcia,Roanoke,TX,,0
33,441131,Trevor,Fine,Duncan,OK,,0
33,441131,Trevor,Fine,Duncan,OK,,0
33,441131,Trevor,Fine,Duncan,OK,,0
34,433164,johnny,miranda,Katy,TX,,swcc
34,433164,johnny,miranda,Katy,TX,,swcc
34,433164,johnny,miranda,Katy,TX,,swcc
35,225641,Brandon,O'Neal,Spring,TX,,0
35,225641,Brandon,O'Neal,Spring,TX,,0
35,225641,Brandon,O'Neal,Spring,TX,,0
36,414387,Terry,Johnson,Irving,TX,,Dark Horse Racing
36,414387,Terry,Johnson,Irving,TX,,Dark Horse Racing
36,414387,Terry,Johnson,Irving,TX,,Dark Horse Racing
37,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
37,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
37,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
38,460584,Edward,Marx,Colleyville,TX,,0
38,460584,Edward,Marx,Colleyville,TX,,0
38,460584,Edward,Marx,Colleyville,TX,,0
39,421214,Rand,Jenkins,Mansfield,TX,,0
39,421214,Rand,Jenkins,Mansfield,TX,,0
39,421214,Rand,Jenkins,Mansfield,TX,,0
40,465789,Wyatt,Collins,Austin,TX,,
40,465789,Wyatt,Collins,Austin,TX,,
40,465789,Wyatt,Collins,Austin,TX,,
41,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Racing
41,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Racing
41,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Racing
42,244236,Paul,Konrad,Allen,TX,,Crest/RBM Racing
42,244236,Paul,Konrad,Allen,TX,,Crest/RBM Racing
42,244236,Paul,Konrad,Allen,TX,,Crest/RBM Racing
43,459778,Mario,Carballo,Dallas,TX,,0
43,459778,Mario,Carballo,Dallas,TX,,0
43,459778,Mario,Carballo,Dallas,TX,,0
44,367192,Beau,Daigneault,San Marcos,TX,,Texas State Cycling
44,367192,Beau,Daigneault,San Marcos,TX,,Texas State Cycling
44,367192,Beau,Daigneault,San Marcos,TX,,Texas State Cycling
45,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
45,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
45,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
46,419409,Rob,Jones,Arlington,TX,,MBBC Racing
46,419409,Rob,Jones,Arlington,TX,,MBBC Racing
46,419409,Rob,Jones,Arlington,TX,,MBBC Racing
47,226472,Kristopher,Chelette,Dallas,TX,,Dallas BIke Works
47,226472,Kristopher,Chelette,Dallas,TX,,Dallas BIke Works
47,226472,Kristopher,Chelette,Dallas,TX,,Dallas BIke Works
48,425370,Shane,Williford,Abilene,TX,,0
48,425370,Shane,Williford,Abilene,TX,,0
48,425370,Shane,Williford,Abilene,TX,,0
49,400055,Brandon,McKinney,Austin,TX,,Violet Crown
49,400055,Brandon,McKinney,Austin,TX,,Violet Crown
49,400055,Brandon,McKinney,Austin,TX,,Violet Crown
50,347504,Matt,Kimber,Arlington,TX,,Team Bicycles inc
50,347504,Matt,Kimber,Arlington,TX,,Team Bicycles inc
50,347504,Matt,Kimber,Arlington,TX,,Team Bicycles inc
51,460472,Matthew,Schmid,Rockwall,TX,,0
51,460472,Matthew,Schmid,Rockwall,TX,,0
51,460472,Matthew,Schmid,Rockwall,TX,,0
52,396225,William,Anderson,Frisco,TX,,0
52,396225,William,Anderson,Frisco,TX,,0
52,396225,William,Anderson,Frisco,TX,,0
53,432672,Brian,Barrett,Arlington,TX,,Dallas BIke Works
53,432672,Brian,Barrett,Arlington,TX,,Dallas BIke Works
53,432672,Brian,Barrett,Arlington,TX,,Dallas BIke Works
54,418265,Grant,Clary,Dubach,LA,,0
54,418265,Grant,Clary,Dubach,LA,,0
54,418265,Grant,Clary,Dubach,LA,,0
55,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
55,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
55,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
56,427589,Scott,Olden,Dallas,TX,,0
56,427589,Scott,Olden,Dallas,TX,,0
56,427589,Scott,Olden,Dallas,TX,,0
57,422675,Ly,Nguyen,Irving,TX,,0
57,422675,Ly,Nguyen,Irving,TX,,0
57,422675,Ly,Nguyen,Irving,TX,,0
58,387879,Mike,petty,Merkel,TX,,0
58,387879,Mike,petty,Merkel,TX,,0
58,387879,Mike,petty,Merkel,TX,,0
59,0,Unknown,Rider,,,,
59,0,Unknown,Rider,,,,
59,0,Unknown,Rider,,,,
60,418888,Jose,Baker,Houston,TX,,0
60,418888,Jose,Baker,Houston,TX,,0
60,418888,Jose,Baker,Houston,TX,,0
61,382333,Bob,Ingram,Lewisville,TX,,0
61,382333,Bob,Ingram,Lewisville,TX,,0
61,382333,Bob,Ingram,Lewisville,TX,,0
62,343552,William,Bonnette,Lantana,TX,,0
62,343552,William,Bonnette,Lantana,TX,,0
62,343552,William,Bonnette,Lantana,TX,,0
63,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
63,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
63,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
64,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of D
64,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of D
64,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of D
65,460596,Maurice,Odongo,Dallas,TX,,0
65,460596,Maurice,Odongo,Dallas,TX,,0
65,460596,Maurice,Odongo,Dallas,TX,,0

02/08/2015 Road Race Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,425901,Maxwell,Sawyer,Dallas,TX,,Matrix/RBM
