Tour of Galena in Galena IL Results

06/08/2014 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
2,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
3,333296,Jake,Buescher,Evanston,IL,,xXx Racing
4,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
5,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
6,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
7,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
8,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
9,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
10,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
11,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
12,392326,Stefano,Tomasello,Estes Park,CO,,EGO p/b Sammy's Bikes
13,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
14,292569,Matias,Perret,Iowa City,IA,,Mercy-Specialized
15,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
16,288405,Ryan,Fay,Chicago,IL,,xXx Racing
17,231748,Spencer,Oswald,Dubuque,IA,,ISCorp Cycling/NCSF
18,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
19,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
20,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Team
21,356348,Austin,Venhuizen,Chicago,IL,,First Internet Bank Cycling Team
22,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
23,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
24,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
25,437828,Armando,Cardenas,Prospects Heights ,IL,,
26,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
27,291555,Jesse,Collins-Davies,Madison,WI,,LAPT CC
28,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
29,257820,Brian,Rach,Shorewood,WI,,Lakes Area Physical Therapy
30,222744,Adam,McClurg,Waukesha,WI,,LAPT CC
31,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
32,277388,Chris,Moore,Woodridge,IL,,EGO p/b Sammy's Bikes
33,310312,Eric,Serantoni,Charlotte,NC,,Mitsubishi Laser/Grand Performance
DNS,245737,Tyler,George,Chicago,IL,,xXx Racing
DNS,251212,Darrell,Kohli,Madison,WI,,University of Wisconsin-Madison
DNS,285991,David,Lombardo,Crystal Lake,IL,,Hincapie Development team
DNS,324780,Ben,Omalley,Chicago,IL,,xXx Racing
DNS,37289,Randal,Warren,Asheville,NC,,xXx Racing
DNS,297766,Josey,Weik,Carlton,MN,,
DNS,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
DNF,298718,Gregory,Alexander,Woodbury,MN,,Mitsubishi Laser/Grand Performance
DNF,213223,Douglas,Ansel,Madison,WI,,Beverly Bike/VeePak

06/08/2014 Criterium Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
2,279836,Edward,Ekstrom,Darien,IL,,Tower Racing
3,286044,David,Hudson,Chicago,IL,,xXx Racing
4,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
5,345310,Jerzy,Trzeciak,Park Ridge,IL,,plus cycling
6,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
7,378145,Matt,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
8,243451,Scott,Bowden,Sugar Grove,IL,,Team Bicycle Heaven
9,166948,Lenny,Clapp,Dekalb,IL,,
10,45758,Fabio,Orlandi,Niles,IL,,PYOC
11,15745,Eric,Helm,Freeport,IL,,
12,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
13,211874,Kevin,Wohlford,Davenport,IA,,Trek Store Davenport
14,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
15,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
16,429309,Michael,Stavridis,Elmhurst,IL,,EMC2
DNS,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
DNS,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
DNS,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
DNS,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire Racing

06/08/2014 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
2,347346,Kris,Wiatr,Long Grove,IL,,Team Got Wind?
3,371289,Ben,Cartwright,Chicago,IL,,xXx Racing
4,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
5,394797,Michael,Murphy,Clarendon Hills,IL,,Tower Racing
6,59741,Ryan,Aydelott,Princeton,IL,,Bonkers Cycling
7,378406,Adam,Prink,Chicago,IL,,xXx Racing
8,185666,Rick,Schopp,Warrenville,IL,,
9,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
10,68091,Brian,Malarski,St. Paul,MN,,Omnium Racing
11,385856,James,Barclay,Chicago,IL,,xXx Racing
12,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
13,104671,Mark,Elsdon,Madison,WI,,Great Dane Velo Club
14,280192,Robert,Brunette,Madison,WI,,MadCity Velo Club
15,418401,Tom,Perotti,Naperville,IL,,xXx Racing
16,320662,Ron,Zimmer,De Witt,IA,,Velosport Iowa
17,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
18,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
19,201374,George,Sullivan,Chicago,IL,,
20,439424,Dan,Benedict,Darien,IL,,Tower Racing
21,264048,Terry,Ogrady,Chicago,IL,,Tower Racing
22,276547,Michael,Junius,Chicago,IL,,Tower Racing
23,310563,Kyle,Wigboldy,Grand Rapids,MI,,
24,408554,Joseph,Zhang,Buffalo Grove,IL,,
25,362222,Randall,Swanson,Mchenry,IL,,PSIMET Racing
26,275147,B. Laurent,Miller,Hinsdale,IL,,TOWER RACING
