Wednesday Night Eagle MTB Short Track in Garden City ID Results

05/18/2016 Short Track Cross Country Men Single Speed 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,333238,Nick,Lee,Boise,ID,,
2,371578,Christian,McKenna,Boise,ID,,Donger/Meridian Cycles
3,136019,Mark,Stute,Boise,ID,,
4,477929,Braden,Cissney,Boise,ID,,Donger Bros

05/18/2016 Short Track Cross Country Men Pro/1 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,488272,Allan,Schroeder,Boise,ID,,Boise Rush
2,355716,Ian,Mullens,Boise,ID,,Broken Spoke
3,14809,Tad,Hamilton,Boise,ID,,Mercedes Benz p/b George's Cycles
4,21397,Nathan,Lloyd,Boise,ID,,Family Clinic
5,15253,Dave,Harrison,Birmingham,AL,,Wild Rockies Racing
6,310662,Cory,Bolen,Boise,ID,,Team Eastside Cycles
7,0,Tj,Henshall,,,,
8,203143,Ian,Megale,Boise,ID,,Boise Rush
9,343226,Seth,Merriman,Eagle,ID,,My Little Ponies
10,186563,Justin,Mayfield,Boise,ID,,Boise Rush
11,291660,Jesse,Kroll,Boise,ID,,Team Bobs Bicycles.com
12,351146,Spencer,Ferrer,Star,ID,,Boise Rush
13,246366,Dave,Byers,Boise,ID,,Team Eastside Cycles/Athlete 360
14,503163,Rhet,Hulbert,Boise,ID,,Team Novo Nordisk

05/18/2016 Short Track Cross Country Men Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,0,Eddy,Moorman,,,,
2,0,Camden,Hopkins,,,,
3,498871,Colby,Lamastra,Boise,ID,,
4,0,Micah,Purdome,,,,

05/18/2016 Short Track Cross Country Men Cat 3 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,372046,Jarret,Ferrer,Star,ID,,Broken Spoke
2,0,Daniel,Ellis,,,,
3,433541,Richard,Kelsey,Kuna,ID,,
4,382580,Bob,Haycock,Boise,ID,,Mercedes Benz p/b George's Cycles
5,0,Bo,Centers,,,,
6,503163,Rhet,Hulbert,Boise,ID,,
7,0,Ron,Davis,,,,
8,506408,Steve,Chaffin,Nampa,ID,,Wild Rockies Racing

05/18/2016 Short Track Cross Country Men Cat 2 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,0,Jarret,Hopstead,,,,
2,0,Erik,Young,,,,
3,374562,Graham,MacDonald,Nampa,ID,,Broken Spoke
4,17241,Bryan,Huskey,Boise,ID,,
5,470961,Doug,Turner,Boise,ID,,St Lukes
6,281124,Steve,Rudzinski,Boise,ID,,Therapeutic Associates
7,407590,Ryan,Sandy,Nampa,ID,,
8,414337,Scott,Frey,Eagle,ID,,Fatbike Boise
9,303069,Allen,Traylor,Boise,ID,,Boise Rush
10,0,Jake,McFarlin,,,,

05/18/2016 Short Track Cross Country Women Pro/1 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,43027,Barbara,Kreisle,Boise,ID,,Georges/Twenty 16
2,305961,Kate,Shanahan,Boise,ID,,Georges/Twenty 16
3,356410,Abigail,Youngwerth,Boise,ID,,Georges/Twenty 16

05/18/2016 Short Track Cross Country Women Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,0,Julee,Caven,,,,
2,0,Chloe,Hopkins,,,,
3,507815,Camden,Mullems,Boise,ID,,
4,0,Celeste,Moorman,,,,
5,0,Catherine,Hubinger,,,,

05/18/2016 Short Track Cross Country Women Cat 3 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,359574,Kelsey,Spiegel,Boise,ID,,
2,381503,Erin,Morra,Emmett,ID,,Team Digest Health Clinic/Boise VeloWomen
3,473016,Morgan,Cornwall,Boise,ID,,Team Digest Health Clinic/Boise VeloWomen
4,392970,Erin,Shelton,Boise,ID,,Team Digest Health Clinic/Boise VeloWomen
5,328258,Allis,Ottey,Boise,ID,,Wild Rockies Racing
6,438311,Keri,Jerome,Boise,ID,,
7,0,Chris,Fout,,,,
8,460684,Jessica,Grunke,Boise,ID,,
9,0,Halle,Hopkins,,,,

05/18/2016 Short Track Cross Country Women Cat 2 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,388950,Leah,Mullen,Middleton,ID,,Team Digest Health Clinic/Boise VeloWomen
2,438607,Anna,Megale,Boise,ID,,Team Digest Health Clinic/Boise VeloWomen
3,356410,Abigail,Youngwerth,Boise,ID,,Georges/Twenty 16
4,435079,Nadine,Carter,Boise,ID,,Team Digest Health Clinic/Boise VeloWomen
5,273613,Tiedji,Baker,Boise,ID,,Team Digest Health Clinic/Boise VeloWomen
6,351698,Stacey,Galinat,Boise,ID,,Eastside Cycles

05/11/2016 Short Track Cross Country Men Single Speed 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,333238,Nick,Lee,Boise,ID,,
2,374325,Jackson,Swanson,Garden City,ID,,Boise Rush
3,0,Francisco,Alvarez,,,,
4,477929,Braden,Cissney,Boise,ID,,Donger Bros

05/11/2016 Short Track Cross Country Men Pro/1 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,250770,Chris,Ganter,Boise,ID,,Rolf Prima
