Wards Ferry Road Race in Sonora CA Results

03/28/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,239746,Tim,Butler,Clovis,CA,00:00:00.00,Sierra Pacific Racing
25,264605,George,Ciordas,Decatur,GA,00:00:00.00,Sierra Pacific Racing
26,269476,Michael,Jasinski,Rocklin,CA,00:00:00.00,chico corsa
27,50741,Charles,Ehm,San Anselmo,CA,00:00:00.00,SyCip/Schwalbe
28,195716,Paul,Cook,Lafayette,CA,00:00:00.00,Berkeley Bicycle Club
29,34489,Todd,Studenicka,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,200906,Harry,Ault,San Francisco,CA,00:00:00.00,Kovarus/ABTA
DNS,239689,Brandon,Franklin,San Francisco,CA,00:00:00.00,Sierra Pacific Racing
DNS,186809,Demetrius,Houpis,Roseville,CA,00:00:00.00,Davis Bike Club
DNS,272080,Corey,Scobie,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNS,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor /Alto Velo
DNP,251301,Nole,Studley,Oakland,CA,00:00:00.00,ROARING MOUSE CYCLES
DNP,207922,James,Herzman,Truckee,CA,00:00:00.00,Reno Wheelmen
DNP,208359,Markham,Connolly,San Anselmo,CA,00:00:00.00,Touchstone Climbing
DNP,182738,Michael,Grundmann,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,0,Eric,HOFFMANN,,,00:00:00.00,Touchstone Climbing
DNP,165925,Asim,Malik,San Jose,CA,00:00:00.00,Whole Athlete
DNP,272019,Ed,Richardson,Livermore,CA,00:00:00.00,ZteaM
DNP,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,Bishop Peak's Winery/Art's Cyc
DNP,204567,Christopher,Duffy,Irvine,CA,00:00:00.00,Helen's 8WC
DNF,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Delta Velo

03/28/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272466,Courtney,O'Donnell,El Segundo,CA,00:00:00.00,UCLA Cycling
2,289752,Heather,Pryor,Sacramento,CA,00:00:00.00,Touchstone Climbing
3,257717,Mary,Magnani,San Francisco,CA,00:00:00.00,Dolce Divas
4,257079,Sara,Painter,Los Angeles,CA,00:00:00.00,UCLA
5,255277,amy,padula,San Francisco,CA,00:00:00.00,Touchstone Climbing
6,290240,Christine,Riker,San Francisco,CA,00:00:00.00,NA
7,287329,Susan,Lannoo,Auburn,CA,00:00:00.00,Bella Fiore
8,0,Tanja,TAMGUNEY,,,00:00:00.00,Fusionsport
9,17778,Lesley,Jensen,Benicia,CA,00:00:00.00,BSA Racing
10,257979,Tanya,Davis,Fairfax,CA,00:00:00.00,Touchstone Climbing
11,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Colavita/Sutter Home Northern
12,0,Nicole,DOLNEY,,,00:00:00.00,Touchstone Climbing
13,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita/Sutter Home Northern
14,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,Metromint Cycling on Marin Bik
15,288198,Rachel,Hirschey,Mill Valley,CA,00:00:00.00,Dolce Vita
16,255117,Kelly,Snow,San Francisco,CA,00:00:00.00,Dolce Vita
17,105702,Melissa,Silva,Nevada City,CA,00:00:00.00,SERT/Sho-Air
18,222858,Angela,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,0,Cortney,BURNS,,,00:00:00.00,NA

03/28/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Bici Sport
DNS,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Klein Real Estate
