Carl Dolan Memorial Spring Classic in Columbia MD Results

04/12/2015 Circuit Race Men Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,419141,NICHOLAS,MORONEY,Elkridge,MD,,
2,386626,TOBIAS,KLEIN,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
3,403323,Spencer,Line,Reston,VA,,The Bike Lane
4,386386,JONAH,KILLY,Silver Spring,MD,,Rock Creek Velo
5,396141,LUKE,VINSON,Murrieta,CA,,High Desert Cycling Club
6,461106,ANDRE,GATES,Arlington,VA,,NCVC/UnitedHealthcare
7,454243,Matthew,Kennedy,Bethesda,MD,,Rock Creek Velo
8,457619,JACKSON,GRAHAM,Finksburg,MD,,Kelly Benefit Strategies/LSV
9,419928,LIAM,MCATEE,Severna Park,MD,,Kelly Benefit Strategies/LSV
10,387989,MAXIMUS,DILLON,Alexandria,VA,,NCVC/UnitedHealthcare
11,468466,Ben,Duckenfield,Fairfax Station,VA,,National Capital Velo Club/UnitedHealthcare
12,456171,AARON,MUNDIE,Elkridge,MD,,Kelly Benefit Strategies/LSV
13,423551,JAREN,GOLDBERG,Fairfax,VA,,National Capital Velo Club/UnitedHealthcare
14,0,DILLON,WILLIAMS,,,,

04/12/2015 Circuit Race Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,376563,SAMUEL,KRISTY,Montclair,VA,,Endorphin Fitness Juniors
2,369359,IAIN,MACKEITH,Mc Lean,VA,,National Capital Velo Club/UnitedHealthcare
3,390412,ALEX,KASCH,Arlington,VA,,NCVC/UnitedHealthcare
4,360992,OWEN,BRENNEMAN,York,PA,,Nuts About Granola/Hoffman DieCast
5,410531,AUGUST,MILLIKEN,Takoma Park,MD,,Rock Creek Velo
6,388185,SEBASTIAN,SILBERMAN,Clarksville,MD,,Lateral Stress Velo Inc.
7,430170,JEREMY,SIEDOR,Mount Airy,MD,,Lateral Stress Velo Inc.
8,439805,JOSEPH,KENNEDY,Bethesda,MD,,Rock Creek Velo
9,405293,EOGHAN,BUTLER,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
10,405292,DECLAN,BUTLER,Arlington,VA,,NCVC/UnitedHealthcare
11,396521,JESSE,RIDER,Bethesda,MD,,Rock Creek Velo
12,390575,KARL,NEFF,Arlington,VA,,NCVC/UnitedHealthcare
