Highlander Cross Cup in Waco TX Results

12/14/2014 Cyclo-cross Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,UHL,Austin,TX,,ATC Racing
2,189245,Kevin,FISH,Austin,TX,,Jack & Adams Racing Team - Austin TX
3,291129,Rob,SANDUSKY,Frisco,TX,,Matrix/RBM
4,338924,Nicholas,TORRACA,Grapevine,TX,,
5,360809,Tyler,CLOUTIER,Dallas,TX,,
6,58540,Will,BLACK,Austin,TX,,Mellow Johnny's Cycling Team
7,118576,Troy,KIMBALL,Austin,TX,,Finkraft
8,277433,Zach,CARLSON,Indianapolis,IN,,Matrix/RBM
9,178970,Mat,STEPHENS,Dallas,TX,,Boneshaker Project
10,254,Scott,HENRY,Austin,TX,,Team Cycle Progression
11,264100,Luke,FLEMING,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
12,188575,Nathan,WINKELMANN,Huntsville,TX,,
13,377080,Todd,HAUBER,Austin,TX,,Mellow Johnny's Cycling Team
14,273378,Shawn,HODGES,Dallas,TX,,Watt Posse
15,168030,Steve,DODGE,Plano,TX,,Dallas Bike Works CX
16,28064,Nathan,PHILLIPS,San Antonio,TX,,Mark It Zero
17,165778,Kyle,JOHNSON,Denver,CO,,Austinbikes Cyclocross Team
18,268271,Mikey,BENES,The Woodlands,TX,,Woodlands Cycling Club Race Team
DNF,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
DNF,34666,Jonny,SUNDT,Austin,TX,,
DNF,324040,Cassidy,KEELAND,Austin,TX,,Team Yacht Club
DNF,3403,Andy,BERES,San Antonio,TX,,

12/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,BONDS,Deleon,TX,,Oklahoma City Velo Club
2,112874,Eric,WARDEN,Flower Mound,TX,,Cadence Cyclery
3,286208,Derrick,SAUNDERS,Fort Worth,TX,,Colonel's /Sho-Air
4,168358,Jeff,PARK,San Antonio,TX,,Squadra Di Servitori
5,63195,Chris,POWERS,Flower Mound,TX,,Matrix Cycling Club
6,92947,Scott,MINARD,Houston,TX,,Bayou City Racing
7,40280,Will,ROSS,Austin,TX,,Boneshaker Project
8,23403,Mickey,MCDONALD,Houston,TX,,Cook Ford/Bay Area Cycling
9,36726,Craig,VIRR,Austin,TX,,UCI CT: Bissell Development Cycling
10,104842,Rob,KANE,San Antonio,TX,,Bicycle Heaven / PVA
11,374931,Chad,PLUMLEE,Prosper,TX,,Cadence Cyclery
12,244697,Adam,SPEARS,Richardson,TX,,Mirage
13,133554,Robert,MCGUIRE,Austin,TX,,Bicycle Sport Shop Cyclocross Team
14,14246,Wallace,GRODA,Santa Fe,TX,,Bike Barn (Texas)
15,220829,Rolando,ROMAN,Ridgeland ,MS,,Cyclocross Project 2015
16,282793,Mike,AGUAYO,Spring,TX,,The Woodlands Cycling Club
17,322128,Eddie,MARTINEZ,Austin,TX,,Mellow Johnny's Cycling Team
18,156999,Rodney,RIOS,Houston,TX,,Bike Barn Texas
19,139799,Kelly,KERBY,Austin,TX,,Austin Nationals Cycling
20,224674,Daniel,CURTIN,Austin,TX,,Bicycle Sport Shop Cyclocross Team
21,11399,Kelly,FEILKE,Colorado Springs,CO,,
22,273017,Brett,KINSEY,Austin,TX,,Bicycle Sport Shop Cyclocross Team
23,163030,Boyd,WALLACE,Garland,TX,,Dallas Bike Works
24,59434,Chris,VEUM,Houston,TX,,GCCA
25,192481,Tom,WARREN,Salado,TX,,A Bloc
26,188914,Joe,DOYLE,Austin,TX,,Embros Bicycle Club
27,301751,Mack,MCKINNEY,Dallas,TX,,Dallas Bike Works CX
28,255458,Darryl,ROSENFELD,Bellaire,TX,,Bike Barn Texas
29,70407,Frank,KARBARZ,Houston,TX,,Gulf Coast Cycling Association
30,92563,Robert,WRAY,Austin,TX,,
31,0,Trent,DOUGHERTY,,,,
32,165285,Rob,SISK,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
33,420225,Brad,SPOONER,Helotes,TX,,
34,19166,J Scott,KING,Austin,TX,,Embros Bicycle Club
35,248131,Dustin,PAYNE,Austin,TX,,
DNF,97614,Jonathan,PATTIE,Austin,TX,,Mellow Johnny's Cycling Team
DNF,297871,Steven,PRICE,Fort Worth,TX,,Colonel's /Sho-Air
DNF,308953,John,MADDEN,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,258564,Juan,SALAZAR,San Antonio,TX,,Bicycle Heaven / PVA

12/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12179,Doug,FOXWORTH,Castroville,TX,,Mark It Zero
2,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
3,18277,Eric,JORDAN,New Braunfels,TX,,Mellow Johnny's Cycling Team
4,33420,Marty,SOETAERT,Austin,TX,,ROL Wheels
5,33008,Kenneth,SMITH,Mansfield,TX,,Colonel's /Sho-Air
6,26709,Chris,OLSON,Houston,TX,,
7,91641,Joey,MACHADO,Austin,TX,,Bicycle Sport Shop Cyclocross Team
8,275430,Don,LOSAWYER,Arlington,TX,,Dallas Bike Works
9,203868,Jimmie,VAUGHAN,Fredericksburg,TX,,Bicycle Heaven / PVA
10,107218,Mike,ROSSI,Houston,TX,,Bike Barn Texas
