Keystone Revival - MSC 4 in Keystone CO Results

08/08/2010 Downhill Men Pro
17,321932,Chris,Bianco,Louisville,CO,10:52.38,
18,0,Kazzy,Saito,,,10:59.31,Grassroots Cycles
19,292977,Erik,Long,Coloradosprings,CO,11:00.30,flibye racing
20,0,Andy,Demaline,,,11:07.64,
21,0,James,Koch,,,11:17.80,
22,247957,Christopher,Taylor,Colorado Springs,CO,11:21.34,Neverest Racing

08/08/2010 Downhill Men CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,317406,Brandon,Hendrix,Howard,CO,10:11.11,
2,307917,Klaus,Muehlbradt,Fort Collins,CO,10:25.50,Kozos
3,97386,Clay,Speas,Castle Rock,CO,10:39.64,
4,263867,Michael,Lees,Denver,CO,10:42.87,Mojo Wheels
5,0,Joe,Montante,,,10:52.79,CBMST
6,33428,Ben,Sokolski,Leadville,CO,11:00.66,Team Evergreen Racing
7,230516,Steve,King,Denver,CO,11:02.03,Mojo Wheels
8,236491,Marcel,Linne,Conifer,CO,11:21.03,KOZOS
9,252296,Sean,Smith,Westminster,CO,11:21.50,The Fix Bike
10,0,Ron,Cousineau,,,11:56.28,

08/08/2010 Downhill Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,218094,Andy,Proctor,Dillon,CO,08:38.72,RPM / Yeti
2,294146,Austin,Hackett Klaube,Dillon,CO,08:44.01,
3,295155,Adam,Digby,Durango,CO,08:50.39,
4,293878,Jesse,George,Dillon,CO,08:58.12,Wolf Rock Racing
5,278324,Alec,Toney,Basalt,CO,09:01.47,Team Geronimo/Banchee Bikes
6,230690,Harrison,Ory,Denver,CO,09:01.62,Mojo Wheels
7,258304,Rory,Eastman,Peralta,NM,09:05.48,bike works of abq/ royal racing
8,292907,Wiley,Kaupas,Dillon,CO,09:07.57,
9,296141,Benjamin,Pederson,Los Alamos,NM,09:16.62,NM Bike-n-Sport/Specialized
10,257929,David,Renne,Littleton,CO,09:23.65,Mojo Wheels

08/08/2010 Downhill Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,293104,Douglas,French,Rimrock,AZ,08:41.60,Absolute Bikes/ Specialized
2,213616,Kevin,Soller,Breckenridge,CO,08:43.03,Summit Velo
3,245337,Bergen,Tjossem,Vail,CO,08:51.06,
4,266100,Craig,Carlson,Aspen,CO,08:51.49,Terminal Velocity Racing
5,254239,Daniel,Godard,Peekskill,NY,08:56.28,Mojo Wheels
6,194910,Brian,Faenza,Fairplay,CO,08:56.78,Cee-Low Riders
7,169042,Kyle,Kendall,Minturn,CO,08:57.82,RPM/Yeti Development Racing
8,122360,Peter,Knepper,Grand Junction,CO,08:58.12,Grassroots Cycles/Canfield Brothers
9,158652,Phillip,Chilimindris,Denver,CO,09:05.41,
10,236042,Max,Beard,Englewood,CO,09:08.29,RPM Yeti
11,230066,Billy,Parker,Denver,CO,09:15.32,661/Sunline/mrp/Royal
12,298995,Kyle,Mooday,Los Alamos,NM,09:28.89,Bikeworks Albuquerque / Industry Nine
13,298562,Andrew,Browne,Laguna Niguel,CA,09:30.02,
14,320126,Antonio,Baca,Albuquerque,NM,09:33.32,bike works/unm
15,298341,daniel,rodosky,Wilson,WY,09:52.82,The Hub/ Royal
16,321028,Ryan,Harter,Crested Butte,CO,09:56.75,Stoke Lab
17,232173,Parker,Moore,Denver,CO,10:14.38,
18,276575,Travis,Elmblad,Lakewood,CO,10:20.08,Secret Cyclery
19,201488,Steven,Flynn,Laramie,WY,10:24.80,
20,287932,Jonathan,Card,Pembroke Pines,FL,10:38.59,Cove Bikes
21,288568,Jesse,Townsend,Grand Junction,CO,12:31.99,sixsixone

08/08/2010 Downhill Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,94880,Leland,Turner,Breckenridge,CO,08:36.30,Secret Cyclery / Marzocchi
2,83560,Shawnee,McGovern,Boulder,CO,08:52.70,Orbit Racing / SMAC Innovations
3,122812,Thomas,Cowern,Moab,UT,08:59.08,Poison Spyder
4,228890,Ryan,Knipe,Loveland,CO,08:59.76,Neverest
5,198508,Matthew,Mazzaccaro,Golden,CO,09:08.35,Clubtreads.com
6,245608,Jeff,Kegu,Leadville,CO,09:10.69,Neverest
7,191597,Joe,Dodds,Lakewood,CO,09:11.83,Neverest
8,6724,Paul,Chen,Albuquerque,NM,09:15.74,
9,55943,Zachariah,White,Boulder,CO,09:17.13,Singletrack.com
10,259921,Scott,Spangler,Albuquerque,NM,09:21.28,Bike Works Albuquerque
11,252017,Pete,Boerschinger,Dillon,CO,09:22.14,Neverest
12,261790,Bryan,Lechner,Denver,CO,09:22.73,Essentials
13,225293,Jason,Moody,Littleton,CO,09:23.85,
14,298791,andrew,heine,Denver,CO,09:24.21,
15,266715,Chris,Webb,Lakewood,CO,09:30.00,Secret Cyclery
16,266351,Rob,Stevenson,Dillon,CO,09:33.12,
17,296347,Blake,Treadway,Grand Junction,CO,09:33.83,GRASSROOTS CYCLES
18,175145,PhuDuc,Nguyen,Denver,CO,09:35.03,my sugarMamma
19,90684,Isaac,Portz,Avon,CO,09:38.45,CHRISTY SPORTS
20,279014,Aaron,Braggs,Moab,UT,09:50.89,Brooklyn Machine Works
21,217492,Kevin,Bates,Crested Butte,CO,09:53.45,CBMP
22,60100,Russell,Davis,Boulder,CO,10:04.47,Lenz Sport
23,248642,Andy,Woods,Colorado Springs,CO,10:07.46,
24,180833,Evan,Chute,Golden,CO,10:58.20,RPM/Yeti

08/08/2010 Downhill Men CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,212939,Neal,Pederson,Los Alamos,NM,09:05.33,NM Bike-n-Sport/Specialized
2,12796,Robert,Garcia,Dillon,CO,09:10.99,Wolf Rock / Christy Sports
3,261966,John,Lewis,Henderson,CO,09:12.83,Sports Garage/ Yeti
4,14537,Scott,Hackett,Lakewood,CO,09:21.82,
5,279045,Curt,Clemetson,Aspen,CO,09:33.86,Dead Bros
6,149017,Devin,Lenz,Fort Lupton,CO,11:02.86,Lenz Sport

08/08/2010 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,Harmony,Tucson,AZ,09:02.12,Vixen Racing/TLD/All Mountain Cyclery/Hayes
2,139238,Julie,Olsen,Silverthorne,CO,10:05.91,standard process
3,230263,Stephanie,Leonard,Gunnison,CO,10:30.25,Crested Butte Mountain Sports Team
4,248742,Christen,Boyer,Aspen,CO,11:39.24,One Ghost Industries

08/08/2010 Downhill Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,281211,Danika,Gillespie,Golden,CO,21:09.28,Mojo Wheels

08/08/2010 Downhill Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,322166,Mindy,Mulliken,Steamboat Springs,CO,11:00.14,
2,244664,Janae,Pritchett,Crested Butte,CO,11:12.83,
3,0,Nicole,Digate (dig-Got-Tee),,,11:23.96,CBMP
4,284083,Lana,Lawson,Palmer Lake,CO,11:28.76,
5,0,Annemarie,Muehlbradt,,,11:43.25,Kozos
6,310492,Amy,Knepper,Grand Junction,CO,11:59.90,Grassroots Cycles
7,278892,Brittany,Engleking,Nederland,CO,13:42.98,

08/08/2010 Downhill Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,297938,Melissa,O'Connell,Denver,CO,10:45.25,
2,255122,Amber,Price,Cedaredge,CO,10:50.39,
3,280396,Mary,Hoyle,Colorado Springs,CO,11:09.57,WMBA
4,247193,Soraya,Khalje,Denver,CO,11:11.03,Orbit Racing / SMAC Innovations
5,286012,Katy,Hanlon,Avon,CO,11:23.82,Mojo Wheels / Nema / Leatt / SMX Optics
6,283632,lauren,heitzman,Bakersfield,CA,22:31.52,Mojo Wheels

08/08/2010 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,22:46.10,Tokyo Joe's
2,216528,Colin,Cares,Boulder,CO,22:46.94,Kenda/Felt
3,198436,Bryan,Alders,Boulder,CO,22:51.63,UNATTACHED
4,161831,Tim,Allen,Golden,CO,22:55.38,Niner-Ergon
5,39400,Len,Zanni,Steamboat Springs,CO,22:55.93,Honey Stinger/ Trek
6,488155,Kevin,Kane,Kansas City,MO,22:58.52,
7,173190,Travis,Scheefer,Golden,CO,23:07.55,Alpine Orthopaedics
8,242922,Matt,Wiebe,Boulder,CO,23:28.56,Mafia Racing
9,252120,Brent,Steinberg,Grand Junction,CO,23:30.60,Trek 29er/Livetrainrace
10,246497,Jordan,Williford,Boulder,CO,23:39.98,
11,279201,Ryan,Dorsey,Woodland Park,CO,23:41.54,
12,37786,Mike,West,Boulder,CO,23:48.30,Maverick
13,43908,Jason,Young,Boulder,CO,23:53.14,Feedback Sports

08/08/2010 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,299793,jonathan,williams,Taos,NM,25:56.78,F.I. Taos
2,307894,Cameron,Gallegos,Boulder,CO,25:57.37,Rocky Mounts/Izze

08/08/2010 Short Track Cross Country Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,17:46.71,Front Rangers
2,320272,Pete,Landry,Gunnison,CO,17:56.71,alpine Orthapedics Jr.
3,314510,Eli,Chance,Boulder,CO,18:10.71,Boulder Junior Cycling
4,314508,Ayden,Chance,Boulder,CO,19:10.71,Boulder Junior Cycling

08/08/2010 Short Track Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,295981,Jeffrey,Gay,Steamboat Springs,CO,17:34.44,SSWSC/Moots
2,319978,Thomas,Curry,Crested Butte,CO,17:51.81,Alpine Orthpaedics
3,296377,Alec,Schaffer,Steamboat Springs,CO,17:53.75,SSWSC/Moots
4,295821,Joe,Christiansen,Lyons,CO,18:11.32,
5,303816,Jacob,Templin,Thornton,CO,18:28.52,

08/08/2010 Short Track Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,311799,Justin,Hemmer,Grand Junction,CO,17:02.15,LiveTrainRace.com
2,287954,Timothy,MtPleasant,Eagle,CO,17:26.71,Yeti's Grind
3,319494,Cameron,Creger,Littleton,CO,18:13.15,Club Treads.com / Trek
4,319900,Paul,Johnson,Grand Junction,CO,18:17.16,livetrainrace.com

08/08/2010 Short Track Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremi,Kentz,,,18:43.91,Velo-One
2,304763,brent,poley,Lakewood,CO,19:26.44,Echelon Spokes and Slopes
3,246531,Felix,Meza,Denver,CO,19:29.82,Co motion

08/08/2010 Short Track Cross Country Men CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,311671,Brian,Nesbitt,Bailey,CO,16:35.59,
2,47686,Erik,Judson,Arvada,CO,16:35.93,Seek One/Innovative Office Solutions
3,151603,Stephen,Lechner,Denver,CO,17:45.80,COMotion Sports
4,320434,Mark,Nudelman,Thronton,CO,18:22.16,
5,176007,Andy,Ramirez,Broomfield,CO,18:38.59,
6,277690,Michael,Cook,Aspen,CO,19:00.16,The Next Level
7,285734,Ian,Jardine,Colorado Springs,CO,19:11.51,Team Colorado Single Track

08/08/2010 Short Track Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,279628,Drake,Uriguen,Fruita,CO,26:13.79,Livetrainrace.com

08/08/2010 Short Track Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,250577,Jason,Haney,Fort Collins,CO,24:50.42,
2,248006,Tim,Curry,La Crosse,WI,25:19.29,Alpine Ortho
3,241404,James,Combs,Murray,KY,25:24.07,livetrainrace.com
4,258894,Colin,Jenkins,Aurora,CO,25:30.69,Yeti/CoMotion
5,285633,Daniel,Gerow,Grosse Pointe,MI,26:01.80,WOLVERINES/ACFSTORES.COM

08/08/2010 Short Track Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,281426,Mike,Pimm,Littleton,CO,22:46.94,Green Mountain Sports
2,213484,Damien,Fraser,Eagle,CO,22:47.61,Mafia Racing
3,234118,Casey,Hill,Talent,OR,23:02.51,Mafia Racing Pabst-Felt
4,116610,Campbell,Levy,Centennial,CO,23:29.42,Yeti/PCL
5,99202,Tyson,Kaman,Fort Collins,CO,24:05.09,
6,240082,Ryan,Schultz,Grand Junction,CO,24:17.98,Comotion Sports/Yeti Cycles
7,516675,Doug,Dupuie,Denver,CO,24:30.13,COMotion Sports / Yeti
8,76453,Paul,Friehauf,Grand Junction,CO,24:31.63,livetrainrace
9,23189,Brian,McCall,Carbondale,CO,24:33.75,

08/08/2010 Short Track Cross Country Men CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,30355,Mark,Roebke,Avon,CO,22:16.56,
2,171924,Barry,Wiebe,Littleton,CO,22:36.73,Colorado Singletrack Racing
3,209727,Ed,Ford,Golden,CO,23:31.55,Summit Velocity
4,246269,Bonifacio,Sandoval,Arvada,CO,23:40.88,Comotion Sports/Yeti Racing
5,294288,Mike,Driver,Fruita,CO,23:44.89,Livetrainrace.com

08/08/2010 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,194901,Erin,Huck,Boulder,CO,26:03.02,Tokyo Joes
2,182719,Judy,Freeman,Boulder,CO,26:31.83,KENDA / FELT
3,231955,Kelley,Cullen,New Castle,CO,27:04.87,HoneyStinger/Trek
4,228971,Sonya,Bugbee,Lakewood,CO,27:08.15,

08/08/2010 Short Track Cross Country Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,17:22.99,
2,115750,Karin,Voll Barclay,Boulder,CO,18:07.14,CoMotion Sports
3,285276,Monica,Nelson,Monument,CO,18:40.75,
4,321224,Arly,Landry,Gunnison,CO,18:46.89,Alpine Orthapedics Jr.
5,316930,Laura,Nesbitt,Bailey,CO,18:53.98,

08/08/2010 Short Track Cross Country Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,17:49.45,Tokyo Joe's

08/08/2010 Short Track Cross Country Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,234957,Sarah,Rawley,Dillon,CO,17:32.15,Yeti Beti
2,277022,Pam,Seidler,Carbondale,CO,17:39.61,Basalt Bike and Ski
3,244213,Willa,Johnson,Boulder,CO,17:44.51,Title Nine
4,284503,Katie,Sodergren,Breckenridge,CO,17:49.98,Yeti CoMotion
5,247273,Megan,Taylor,Denver,CO,18:02.59,COMotion Sports/Yeti
6,261623,Sarka,Ruzickova,Winter  Park,CO,18:14.84,YetiBeti
7,47161,Kathryn,Judson,Arvada,CO,18:23.06,Seek One/Innovative Office Solutions

08/07/2010 Super D Men Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,218094,Andy,Proctor,Dillon,CO,15:47.1,RPM / Yeti
2,230690,Harrison,Ory,Denver,CO,16:10.0,Mojo Wheels
3,219366,Matthew,Branney,Littleton,CO,16:49.3,
4,271019,Shelby,Smith,Golden,CO,16:59.8,pedal pushers cyclery
5,318756,Bryce,Hermanussen,Durango,CO,17:13.9,Pedal Pusher Cyclery
6,219375,Jacob,Branney,Boulder,CO,17:28.0,
7,289154,Zachary,Proctor,Centennial,CO,18:07.90,MOJO
8,317338,Forrest,Simpson,Longmont,CO,19:06.0,
9,0,Sam,Frackowiak,,,19:31.3,
10,0,Dan,Strangfeld,,,21:07.0,
11,294216,Shane,Ellis,Durango,CO,21:55.0,durango devo
12,0,Cooper,Simpson,,,22:20.4,
13,242953,Blake,Kast,Littleton,CO,23:45.3,

08/07/2010 Super D Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,14:21.1,Maverick
2,201161,Nathaniel,Hills,Dillon,CO,14:29.8,
3,173237,Ross,Milan,Denver,CO,14:34.8,Yeti Cycles National Team
4,0,Camilo,Sanchez,,,14:48.3,Yeti Fox Regional
5,0,Andy,Winoradsky,,,14:49.7,Yeti Cycles
7,161897,Spencer,Powlison,Boulder,CO,14:51.4,Mafia Racing
8,0,Keith,Jennings,,,14:56.5,
9,12796,Robert,Garcia,Dillon,CO,15:02.5,Wolf Rock / Christy Sports
10,26700,Todd,Olsen,Silverthorne,CO,15:10.2,standard process
11,2429,Brian,Ballard,Golden,CO,15:18.6,Mojo Wheels
12,0,Ryan,Soderberg,,,15:37.4,
13,235244,Dan,Dunbar,Boulder,CO,15:45.1,Feedback Sports
14,0,Kyle,Mears,,,15:46.1,
15,295155,Adam,Digby,Durango,CO,15:46.4,
16,80263,Chad,Kittles,Arvada,CO,15:57.0,Bikeparts.com/Maverick
17,175637,Blake,Harlan,Austin,TX,15:59.6,Team Jamis
18,0,Philip,Bice,,,16:28.3,Trek Store Colorado
19,213492,Adam,Parke,Steamboat Springs,CO,17:47.4,
20,213616,Kevin,Soller,Breckenridge,CO,18:30.6,Summit Velo
21,201238,Joey,Schusler,Boulder,CO,21:30.7,Yeti Fox Shox Factory Race Team

08/07/2010 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,245337,Bergen,Tjossem,Vail,CO,15:09.9,
2,322098,Alexander,Bamberger,Boulder,CO,15:12.1,Swanson Racing
