Unravel the Scratchgravels in Helena MT Results

05/12/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,319138,landen,beckner,Helena,MT,01:51:20,
2,229618,Toby,Meierbachtol,Missoula,MT,01:58:23,Hellgate Cyclery - Kent Brothers Automotive
3,225869,Matt,Butterfield,Kalispell,MT,02:00:18,Sportsman & Ski Haus
4,19086,Grant,Kier,Missoula,MT,02:01:07,
5,269127,Joel,Shehan,Whitefish,MT,02:01:53,Sportsman & Ski Haus
6,186195,Ben,Parsons,Kalispell,MT,02:02:48,Sportsman & Ski Haus
7,14618,Jamul,Hahn,Helena,MT,02:03:25,
8,16013,Scott,Herzig,Helena,MT,02:12:47,Montana Velo
9,224673,Alexandre,Lussier,Bozeman,MT,02:16:30,Gallatin Alpine Sports/Intrinsik Archite
10,178447,Sam,Carlson,Bozeman,MT,02:17:17,
11,259892,David,Hoffman,Bozeman,MT,02:19:18,Gallatin Alpine Sports/Intrinsik Archite
DNF,198136,Alan,Adams,Missoula,MT,,Lake Washington Velo
DNF,197456,Justin,Raynes,Bozeman,MT,,Team Rockford / Clif

05/12/2013 Cross Country Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,01:15:25,Jacobson-Schutte Cycling Team
2,375370,Ben,Alexander,Bozeman,MT,01:16:17,Team Rockford / Clif
3,181384,Bill,Schultz,Missoula,MT,01:16:27,
4,350556,William,Simmel,Missoula,MT,01:17:53,
5,117422,Randy,Beckner,Helena,MT,01:19:23,Montana Velo
6,208075,John,Melvin,Missoula,MT,01:20:22,Jacobson-Schutte Cycling Team
7,317196,Phil,Hohenlohe,Helena,MT,01:21:54,
8,357517,Mark,Reinsel,Missoula,MT,01:24:56,Big Sky Cyclery-Helena
9,400965,Julian,Diaz,Stevensville,MT,01:29:55,
10,278349,Erik,Horn,Bozeman,MT,01:31:11,Team Muleterro
11,312880,Peter,Krebs,Belgrade,MT,01:32:05,Team Rockford / Clif
12,35724,Justin,Tomlinson,Missoula,MT,01:34:31,
13,0,Dan,McArdle,,,01:35:29,
14,4954,Mark,Brooke,Helena,MT,01:35:44,Team Great Divide
15,0,Kevin,Heit,,,02:00:50,
DNF,183070,Bob,Waggoner,Butte,MT,,TripleRing Productions
DNF,0,Volker,Riedoger,,,,

05/12/2013 Cross Country Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Mosthart,,,00:42:23,
2,352750,Lance,Gonzalez,Helena,MT,00:45:51,Montana Velo
3,0,Chad,Eadice,,,00:46:09,
4,376048,Gavin,Nelson,Chico,CA,00:52:02,

05/12/2013 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Fiorlong,,,00:30:57,
2,0,Brendon,Riley,,,00:36:08,
3,0,Jason,Moothart,,,00:36:12,
4,0,Dallas,Crinch,,,00:43:02,

05/12/2013 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,184053,Orion,Berryman,Missoula,MT,01:00:31,Jacobson-Schutte Cycling Team
2,379912,John,Doran,Helena,MT,01:02:28,
3,405156,Royce,Cassidy,Missoula,MT,01:06:00,
4,147856,Joshua,Tack,Missoula,MT,01:07:27,Jacobson-Schutte Cycling Team
5,295419,Joe,Hamilton,Helena,MT,01:09:56,Big Sky Cyclery-Helena
6,387586,Jordan,Holsinger,New Haven,CT,01:10:15,Gallatin Alpine Sports/Intrinsik Archite
7,358086,Kevin,Jacobsen,Bozeman,MT,01:10:30,Gallatin Alpine Sports/Intrinsik Archite
8,236861,Daniel,Vasichek,Great Falls,MT,01:11:39,
9,0,Corey,Fisher,,,01:11:48,
10,383382,brian,swenson,Bozeman,MT,01:13:34,
11,382459,Nate,Lovallo,Bozeman,MT,01:13:55,Gallatin Alpine Sports/Intrinsik Archite
12,361840,Jesus,Salazar,Helena,MT,01:14:33,Big Sky Cyclery-Helena
13,350422,Ryan,Buck,Bozeman,MT,01:15:10,Team Muleterro
14,146021,Cory,Hardy,Ennis,MT,01:15:36,Team Muleterro
15,0,Matthew,Whitman,,,01:16:57,
16,397026,Ryan,Munson,Butte,MT,01:18:09,TripleRing Productions
17,379801,Russ,Gates,Helena,MT,01:18:52,Big Sky Cyclery-Helena
18,361243,Henry,Coppolillo,Bozeman,MT,01:20:08,Team Rockford / Clif
19,0,Michael,Volk,,,01:20:18,
20,0,Jeff,Lutzenbreg,,,01:34:52,
21,315502,Jon,Wicks,Phoenix,AZ,01:34:53,
22,357027,Steven,Adams,Bozeman,MT,01:45:22,
DNF,358717,Lee,Wood,Bozeman,MT,,

05/12/2013 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,01:47:39,Sportsman & Ski Haus
2,300128,Elizabeth,English,Bozeman,MT,01:51:47,
3,361661,Ivy,Pedersen,Bozeman,MT,02:01:38,Team Rockford / Clif
4,380026,Savanah,Matyas,Whitefish,MT,02:10:39,

05/12/2013 Cross Country Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Willa,McArdle,,,00:56:36,

05/12/2013 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Parsons,,,00:32:58,
2,0,Sarah,Rez,,,00:34:39,
3,384048,Lisa,Bush,Helena,MT,00:48:04,Big Sky Cyclery-Helena
4,64614,Karen,Hoffman,Wausau,WI,00:56:42,

05/12/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,405253,Amber,Steed,Kalispell,MT,01:29:11,
2,405712,Lisa,Riedlinger,Clancy,MT,01:44:19,
3,377667,Gina,Evans,Butte,MT,01:45:37,
4,0,Sarah,Alexander,,,01:47:36,
5,0,Lori,Heit,,,02:02:55,
