Michigan Tech Collegiate MTB Regional Championship in Copper Harbor Houghton  MI Results

10/11/2015 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
3,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
4,378549,Shannon,Taylor,Warsaw,IN,,Marian University
5,427766,Justin,Slater,Houghton,MI,,Michigan Technological University
6,335050,Ben,Schmutte,Noblesville,IN,,Marian University
7,281627,Anders,Nystrom,Boise,ID,,Marian University
8,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
9,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College

10/11/2015 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University

10/11/2015 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,478306,Jared,Lewis,Indianapolis,IN,,Marian University

10/11/2015 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,391353,Kristen,Bob,Plano,TX,,Marian University
2,252138,Shayona,Glynn,Norco,CA,,Marian University
3,267377,Samantha,Miller,Pittsburgh,PA,,Marian University
4,377126,Angelina,Palermo,Butler,PA,,Marian University
5,252541,Jena,Sagendorf,Schenectady,NY,,Marian University
6,485509,Emily,Oppliger,Houghton,MI,,Michigan Technological University
7,242097,Sophia,Marchiando,Ripon,WI,,Ripon College

10/11/2015 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,251347,Liam,Earl,Boise,ID,,Marian University
3,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
4,335050,Ben,Schmutte,Noblesville,IN,,Marian University
5,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
6,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
7,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
8,321268,Zeb,Johnston,Duluth,MN,,Michigan Technological University
9,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
10,311604,Zach,Deitch,Indianapolis,IN,,Marian University
11,281627,Anders,Nystrom,Boise,ID,,Marian University
12,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
13,433632,Wesley,Vann,Stevens Point,WI,,University of Wisconsin-Stevens Point
14,372760,Alex,Schultz,Oxford ,MI,,Michigan Technological University
15,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
16,386952,Greg,Schultz,Rochester Hills,MI,,Michigan Technological University
17,488101,Max,Irons,La Crosse,WI,,University of Wisconsin-Stevens Point
18,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
19,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University

10/11/2015 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
2,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
3,319110,Andrew,Dyke,Hoghton,MI,,Michigan Technological University
4,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
5,434995,James,Dodd,Sheridan,IN,,Marian University
6,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
7,403858,Tucker,Thiede,Owatonna,MN,,Ripon College

10/11/2015 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
2,226739,Trevor,Rolette,Tinley Park,IL,,University of Wisconsin-Madison
3,378549,Shannon,Taylor,Warsaw,IN,,Marian University
4,478306,Jared,Lewis,Indianapolis,IN,,Marian University
5,383983,Collin,Bates,Paw Paw,MI,,Marian University
6,488988,Arik,Van Asten,Madison,WI,,University of Wisconsin-Madison
7,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University

10/11/2015 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
3,314836,Emily,Elbers,Syracuse,NY,,Marian University
4,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
5,377126,Angelina,Palermo,Butler,PA,,Marian University

10/11/2015 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,435115,Piersan,Kimmes,Marquette,MI,,Michigan Technological University
2,252541,Jena,Sagendorf,Schenectady,NY,,Marian University
3,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
DNF,487277,Taryn,Bosquez,Omro,WI,,Ripon College

10/10/2015 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,2:57.24,Marian University
2,209414,Nathan,Labecki,Milwaukee,WI,3:16.39,Marian University
3,335050,Ben,Schmutte,Noblesville,IN,3:17.91,Marian University
4,296904,Brady,Kiss,Saint Charles,MO,3:22.06,Lindenwood University
5,349404,Reece,Oleson,Jordan,MN,3:23.41,Lindenwood University
6,378549,Shannon,Taylor,Warsaw,IN,3:24'56,Marian University
7,294148,Benjamin,Senkerik,Wauwatosa,WI,3:53.24,Ripon College
DNF,350022,Parker,McColl,Oconomowoc,WI,0,Michigan Technological University

10/10/2015 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,281627,Anders,Nystrom,Boise,ID,3:45.65,Marian University
2,486909,Conrad,Keglowitsch,Indianapolis,IN,3:57.11,Marian University

10/10/2015 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Strand,Garrison,,,3:22.63,Michigan Technological University
2,427766,Justin,Slater,Houghton,MI,3:30.85,Michigan Technological University
3,488276,Cody,Steuck,Wisconsin Rapids,WI,3:35.09,University of Wisconsin-Madison
4,478306,Jared,Lewis,Indianapolis,IN,4:12.06,Marian University
5,454532,Daniel,Kikuchi,Morris Plains,NJ,4:29.97,University of Wisconsin-Madison

10/10/2015 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,377126,Angelina,Palermo,Butler,PA,3:40.47,Marian University
2,252138,Shayona,Glynn,Norco,CA,3:53.63,Marian University
3,485509,Emily,Oppliger,Houghton,MI,3:57.16,Michigan Technological University
4,252541,Jena,Sagendorf,Schenectady,NY,4:31.96,Marian University

10/10/2015 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,251347,Liam,Earl,Boise,ID,,Marian University
2,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
3,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
4,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
5,335050,Ben,Schmutte,Noblesville,IN,,Marian University
6,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
7,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
8,311604,Zach,Deitch,Indianapolis,IN,,Marian University
9,372760,Alex,Schultz,Oxford ,MI,,Michigan Technological University
10,321268,Zeb,Johnston,Duluth,MN,,Michigan Technological University
11,386952,Greg,Schultz,Rochester Hills,MI,,Michigan Technological University
