Cross in the Park in Greenville SC Results

11/05/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230698,Noah,Metzler,Greenville,SC,,
2,38071,Joshua,Whitmore,Fairview,NC,,
3,103689,Boyd,Johnson,Greenville,SC,,

11/05/2011 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,144020,Cleve,Blackwell,Greenville,SC,,
2,0,Phillips,Clarke,,,,
3,155731,Stephen,Caskey,Simpsonville,SC,,
4,172794,Robert,DeRose,Greenville,SC,,
5,59438,Steven,Baker,Greenville,SC,,
6,17565,Eric,Jacobsen,Greenville,SC,,
7,22314,Tim,Malson,Columbia,SC,,
8,0,Aaron,Collins,,,,

11/05/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,
2,0,Richard,Baily,,,,

11/05/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189097,Deb Sweeney,Whitmore,Fairview,NC,,
2,272883,Debbie,Gillespie,Travelers Rest,SC,,
3,0,Smith,Samantha,,,,

11/05/2011 Cyclocross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,220066,Dwight,Wyatt,Fairview,NC,,
2,8604,Arthur,Danfy,Spartanburg,SC,,
3,76585,Andrew,Danfy,Spartanburg,SC,,

10/22/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185963,Eric,White,Ogden,UT,,
2,99419,Nathan,Race,Greenville,SC,,
3,103689,Boyd,Johnson,Greenville,SC,,
4,275075,Benjamin,Grier,Grove City,OH,,

10/22/2011 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,215546,Clarke,Phillips,Greenville,SC,,
2,155731,Stephen,Caskey,Simpsonville,SC,,
3,172794,Robert,DeRose,Greenville,SC,,
4,245517,Brian,Kadien,Greenville,SC,,
5,0,Clive,DeSonsa,,,,
6,94365,Jay,Middleton,Littleton,CO,,

10/22/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Novack,,,,
2,14733,Steven,Hall,Weaverville,NC,,
3,272135,Bill,Tellman,Brevard,NC,,
4,76585,Andrew,Danfy,Spartanburg,SC,,
5,8604,Arthur,Danfy,Spartanburg,SC,,

10/22/2011 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,358738,Clifford,Hanson,Taylors,SC,,
2,0,Daniel,Jones,,,,
2,290193,Daniel,Jones,Simpsonville,SC,,
3,230992,Anthony,Zanca,Lexington,SC,,
3,337842,Jake,Dixon,Huntersville,NC,,
4,219978,Chris,Plantec,Greenville,SC,,
4,97864,Jeff,Michenfelder,Simpsonville,SC,,
5,0,Adam,Abronowicz,,,,
5,219978,Chris,Plantec,Greenville,SC,,
6,245517,Brian,Kadien,Greenville,SC,,
7,361438,Jay,Barnhardt,Greenville,SC,,
8,360815,Rick,Morgan,Greenville,SC,,

10/22/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,358315,Eric,Smith,Asheville,NC,,
2,282941,Andrew,Hager,Asheville,NC,,
3,255729,Charlie,Hough,Travelers Rest,SC,,
4,214947,Michael,Robinson,Asheville,NC,,

10/22/2011 Cyclo-cross Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Burnett,,,,
1,276163,Melissa,Leigh,Nolensville,TN,,
2,196189,Nicole,Johnson,Greenville,SC,,
2,288303,Paula,Whitley,Greenville,SC,,
3,254846,Heather,Collins,Evanston,IL,,

10/22/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,
2,272896,Cinthia,Lehner,Greer,SC,,
3,306015,Klara,Rossouw,Marshall,NC,,
4,0,Leslie,Hellenga,,,,
