Berkeley Bicycle Club Team Time Trial in Richmond CA Results

03/07/2009 Team Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,256677,Lee,Wanie,Oakland,CA,43:28.7,TOC
8,122096,Jimmy,Miller,Austin,TX,43:28.7,TOC
9,75334,Michael,Holt,Gilroy,CA,43:58.8,TBS Racing
9,0,Dan,PERKINS,,,43:58.8,TBS Racing
10,90775,Jason,Moeschler,Nevada City,CA,44:29.0,Wtb Racing
10,225191,Richard,Gelsi-Medeot,Novato,CA,44:29.0,Wtb Racing
11,144264,Ron,Castia,Livermore,CA,44:31.6,InfoVista Cycling Te
11,161627,Dave,Garcia,Dublin,CA,44:31.6,InfoVista Cycling Te
12,90165,Patrick,Ruggles,Benicia ,CA,44:32.3,Team pardigm Cycles
12,22064,Eddy,MacLeod,Berkeley,CA,44:32.3,Team pardigm Cycles
13,286823,Joseph,Foster,Alamo,CA,44:57.9,Wells Fargo Racing
13,287526,Jason,Cruser,Walnutcreek,CA,44:57.9,Wells Fargo Racing
14,49971,Andrew,Frey,Pleasanton,CA,45:03.4,ICCC
14,258722,Benjamin,Holland,Castro Valley,CA,45:03.4,ICCC
15,259752,jeff,sigman,Moraga,CA,45:32.0,Aeolus Cycling
15,18399,Adnan,Kadir,Portland,OR,45:32.0,Aeolus Cycling
16,219415,Eric,Hoffmann,San Francisco,CA,45:51.3,Touchstone Climbing
16,236346,Scott,Herring,Sausalito,CA,45:51.3,Touchstone Climbing
17,4206,Jim,Bonnet,Hollister,CA,46:24.7,SJBC/SugarCRM
17,113194,Jonathan,Sinclair,Hollister,CA,46:24.7,SJBC/SugarCRM
18,240485,Ross,Errick,Sausalito,CA,46:43.9,CRC/Poggio
18,196248,Adam,Kersgard,Mill Valley,CA,46:43.9,CRC/Poggio
19,136971,Garry,Birch,Dublin,CA,47:12.4,Team Integrate/FFBC
19,196304,Brian,Ziegler,Fremont,CA,47:12.4,Team Integrate/FFBC
20,225599,Patrick,Amor,Menlo Park,CA,47:26.1,Webcor/Alto Velo
20,195431,Allen,Brumm,San Mateo,CA,47:26.1,Webcor/Alto Velo
21,271419,Joaquin,Feliciano,Davis,CA,47:41.6,Davis Bike Club
21,272631,Darin,Salk,Davis,CA,47:41.6,Davis Bike Club
22,289122,Chris,McCrary,Danville,CA,47:57.1,Forward Motion Race
22,289103,Jeff,Durban,Pleasanton,CA,47:57.1,Forward Motion Race
23,291000,Graham,Cooper,Piedmont,CA,48:01.4,The Cougars
23,93674,Andrew,Tilin,Austin,TX,48:01.4,The Cougars
24,258632,Tim,Sutliff,Walnut Creek,CA,48:29.3,Taleo Racing
24,286841,steven,zodikoff,Concord,CA,48:29.3,Taleo Racing
25,286381,Herman,Shum,Dublin,CA,48:44.9,IC3
25,223902,Russell,Gauthier,Pleasanton,CA,48:44.9,IC3
26,0,Matt,WESTOVER,,,48:58.7,Capo Cycling Apparre
26,0,Gary,VASCONI,,,48:58.7,Capo Cycling Apparre
27,278755,Gregory,Moyer,Pleasanton,CA,49:28.3,ICCC
27,286442,Warren,Woodbury,San Antonio,TX,49:28.3,ICCC
28,286963,Robert,Dick,San Anselmo,CA,50:48.9,Cycling Systems
28,242773,Peter,Rumble,Santa Rosa,CA,50:48.9,Cycling Systems
29,287195,Gary,Brown,Pleasanton,CA,53:09.5,IC3 Newbies
29,0,Scott,SCHROEDER,,,53:09.5,IC3 Newbies
30,0,Vern,KWAN,,,53:16.5,Perseverance
30,0,Kenneth,DADOR,,,53:16.5,Perseverance
31,0,James,MARDAKIS,,,56:40.9,Fat Flat Tire
31,0,Brandt,MYAS,,,56:40.9,Fat Flat Tire
32,219472,Jonathan,Quist,Hayward,CA,1:04:57.7,VSRT/Livermore Cycle
32,209758,Don,Williams,Byron,CA,1:04:57.7,VSRT/Livermore Cycle

03/07/2009 Team Time Trial Men Master MR 90-199
Place,License #,First,Last,City,State,Time,Team
1,74102,Thomas,Coulter,Rocklin,CA,41:57.4,Morgan Stanley/Specl
1,80642,Max,Thompson,San Anselmo,CA,41:57.4,Morgan Stanley/Specl
2,28820,Michael,Pugh,Davis,CA,42:23.8,Davis Bike Club
2,221303,Doug,Merrill,Davis,CA,42:23.8,Davis BC
3,123885,Marco,Hellman,San Francisco,CA,42:25.7,Team Specialized
3,1688,Robert,Anderson,Mill Valley,CA,42:25.7,Team Specialized
4,129994,John,Ford,Redwood City,CA,43:02.9,Morgan Stanley/Spine
4,47412,Joe,Saunders,San Anselmo,CA,43:02.9,Morgan Stanley/Spine
5,196669,Peter,Wood,Cupertino,CA,44:41.1,ThirstyBear/CVC/Barl
5,196222,Hans,Gouwens,Corte Madera,CA,44:41.1,ThirstyBear/CVC/Barl
6,84544,Kevin,Fox,San Jose,CA,45:09.5,SunCycle
6,235126,Greg,Bollella,Redwood City,CA,45:09.5,SunCycle
7,236183,Alan,Nielson,Dublin,CA,45:11.3,Wells Fargo Racing
7,220548,Carl,Nielson,Danville,CA,45:11.3,Wells Fargo Racing
8,249424,Greg,McQuaid,San Francisco,CA,45:34.6,SJBC/SugarCRM
8,273882,dan,sauers,Sunnyvale,CA,45:34.6,SJBC/SugarCRM
9,1514,Daniel,Amaral,Fremont,CA,45:42.6,Team Integrate/FFBC
9,274225,Bill,Brier,Fremont,CA,45:42.6,Team Integrate/FFBC
10,263253,Tom,Vanderheiden,Pleasant Hill,CA,45:51.5,Wells Fargo Racing
10,113380,John,Hansen,Danville,CA,45:51.5,Wells Fargo Racing
11,255975,John,Houston,Pleasanton,CA,46:03.1,IC3
11,662,Kevin,Farrauto,Livermore,CA,46:03.1,IC3
12,195548,Carl,Butler,Livermore,CA,46:16.6,VSRT
12,219153,Allen,House,Pleasanton,CA,46:16.6,VSRT
13,60298,Bud,Napolio,San Francisco,CA,46:26.9,Wells Fargo Racing
13,47316,Clark,Rasmussen,San Francisco,CA,46:26.9,Wells Fargo Racing
14,254073,Lee,Millon,Winters,CA,46:29.4,Davis Bike Club
14,124856,William,Brieger,Sacramento,CA,46:29.4,Davis Bike Club
15,259783,David,Colyer,Novato,CA,46:32.0,Taleo Racing
15,131311,Daryl,Nelson,San Rafael,CA,46:32.0,Taleo Racing
16,196757,John,Zunino,Murphys,CA,46:39.3,Delta Velo
16,275127,marc,hamlin,Hathaway Pines,CA,46:39.3,Delta Velo
17,197821,Douglas,Bauer,San Francisco,CA,47:08.4,Six Fifty Racing
17,78689,Dan,Scrivner,Los Altos,CA,47:08.4,Six Fifty Racing
18,191125,Cory,Roay,Belmont,CA,47:44.0,Pen Velo/Pomodoro
18,219605,David,Schaefer,Hayward,CA,47:44.0,Pen Velo/Pomodoro
19,133970,Raymond,Gildea,Emerald Hills,CA,47:44.5,Pen Velo/Pomodoro
19,195443,Erik,Salander,Belmont,CA,47:44.5,Pen Velo/Pomodoro
20,51558,Paul,Chuck,Berkeley,CA,47:57.2,Morgan Stanley/24 Hr
20,0,Dave,SIMPSON,,,47:57.2,Berkeley BicycleClub
21,0,Ron,BOLDS,,,48:15.6,Team Hamana
21,0,Perry,HARMON,,,48:15.6,Team Hamana
22,237247,John,Christensen,Los Gatos,CA,48:26.5,SJBC/SugarCRM
22,265000,Raj,Singh,San Jose,CA,48:26.5,SJBC/SugarCRM
23,254009,Benjamin,Tate,Sausalito,CA,48:39.6,cycling systems
23,251327,Rudi,Verhoeven,Greenbrae,CA,48:39.6,cycling systems
24,290075,John,Fischer,Oakland,CA,48:49.9,Zeitgeist
24,237697,Herb,Bool,San Rafael,CA,48:49.9,Village Peddler
25,175058,Marvin,Zauderer,San Rafael,CA,48:59.8,Taleo Racing
25,248283,Keith,O'Donnell,Glenbrook,NV,48:59.8,Z-Team
26,273479,Frank,Gerber,Mill Valley,CA,49:21.9,Zteam
26,54611,Camden,Hicks,San Anselmo,CA,49:21.9,Zteam
27,203729,Michael,Delange,Orinda,CA,49:28.8,Wells Fargo Racing
27,0,John,EARL,,,49:28.8,Wells Fargo Racing
28,0,Joseph,LYONS,,,50:00.8,Unattached
28,0,Dan,WOOD,,,50:00.8,Unattached
29,254578,Christopher,Kolm,Moraga,CA,50:28.1,Taleo Racing
29,90250,Carlos,Soto,Benicia,CA,50:28.1,Taleo Racing
30,287135,William,Ho,San Leandro,CA,50:29.6,VSRT Masters C
30,264855,Robert,Fusco,Livermore,CA,50:29.6,VSRT Masters C
31,237685,William,Braconi,Fairfax,CA,50:33.8,Zeitgeist
31,127759,Mike,Claytor,Fairfax,CA,50:33.8,Zeitgeist
32,212014,Carl,Canaparo,San Ramon,CA,50:47.4,ICCC
32,0,Steve,MOORE,,,50:47.4,ICCC
33,254007,Gregory,Colyer,Hercules,CA,50:53.3,Taleo Racing
33,4965,Ted,Brooks,Concord,CA,50:53.3,Taleo Racing
34,265576,Rod,Fernandez,Dixon,CA,51:01.4,Davis BC
34,221673,Dan,Patterson,Davis,CA,51:01.4,Davis BC
35,285459,Michael,Saba,Oakland,CA,52:40.9,Taleo Racing
35,286524,Peter,Lavoie,Oakland,CA,52:40.9,Taleo Racing
36,219572,Richard,Silberg,Berkeley,CA,53:13.0,Dolce Vita Cycling
36,224275,Michael,Wagner,San Francisco,CA,53:13.0,Dolce Vita Cycling
37,256112,Mark,Skrivanich,Walnut Creek,CA,54:07.1,Taleo Racing
37,206223,Matthew,Larson,Orinda,CA,54:07.1,Taleo Racing
38,286804,David,Fitch,Los Altos,CA,59:28.3,SJBC/SugarCRM
38,0,Brent,BIRTSCH,,,59:28.3,Unattached
39,0,Ken,DAWSON,,,1:00:13.8,Unattached
39,0,Tom,HODGE,,,1:00:13.8,Unattached
40,234193,Ed,Schuller,Mill Valley,CA,1:06:00.9,Mako/Mellow Motors
40,242087,Travis,Selk,Concord,CA,1:06:00.9,Mako/Mellow Motors

03/07/2009 Team Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,222480,Emily,Zell,Mill Valley,CA,41:48.9,ValueAct Capital Cyc
1,28533,Jeff,Poulsen,Bend,OR,44:13.5,Safeway/Velo Bella
1,235758,Soni,Andreini Poulsen,Arnold,CA,44:13.5,Safeway/Velo Bella
1,131248,Scott,Zwizanski,West Chester,PA,41:48.9,Bissell Pro Cycling
2,114899,Scott,Witthoff,San Francisco,CA,45:32.2,Fusion Sport USA
2,257717,Mary,Magnani,San Francisco,CA,45:32.2,Dolce Vita
2,144264,Ron,Castia,Livermore,CA,45:39.1,InfoVista/Kenda
2,254437,Jasmin,Parsons,Pleasanton,CA,45:39.1,InfoVista/Kenda
3,26239,Chad,Nordwall,Mill Valley,CA,45:34.7,Above Category
3,261429,Stacy,Sims,Fairfax,CA,45:34.7,Above Category
3,251716,Richard,Allen,La Jolla,CA,49:49.5,Webcor/Alto Velo
3,259078,Mary Ellen,Allen,La Jolla,CA,49:49.5,Webcor/Alto Velo
4,286294,Hailey,Curtner,Sanfrancisco,CA,47:32.6,Pac Bikes
4,87090,Mark,Manning,Redwood City,CA,47:32.6,Pac Bikes
4,171235,Karin,Jeffery,Mountain View,CA,50:09.8,Average Joe's Gym
4,102368,Thomas,Jelmyer,Palo Alto,CA,50:09.8,Average Joe's Gym
5,33087,Daniel,Smith,Menlo Park,CA,47:55.4,Morgan Stanley/Spine
5,33024,Andi,Smith,Bend,OR,47:55.4,Webcor/Alto Velo
5,14484,Otis,Guy,Fairfax,CA,50:28.6,Unattached
5,221444,Ross,Parkerson,Mill Valley,CA,50:28.6,Zteam
6,141483,Michael,Brown,Gold River,CA,49:25.5,Team Ride for a Reas
6,277937,Mary,Patock,Gold River,CA,49:25.5,Team Ride for a Reas
6,286330,Marco,Palmeri,San Mateo,CA,50:48.0,NorCal Bikeforums.ne
6,0,Ruth,PISINGAN,,,50:48.0,NorCal Bikeforums.ne
7,191346,Monica,Neilson,Brentwood,CA,49:43.4,Velo Bella Kona
7,0,Chuck,OJEDA,,,49:43.4,Unattached
7,166581,George,Meilahn,Antioch,CA,51:59.7,ICCC
7,196485,Taylor,Meilahn,Davis,CA,51:59.7,ICCC
8,254913,Kenneth,Mejica,Walnut Creek,CA,49:48.3,Taleo Racing
8,208596,Francesca,Barsamian,Oakland,CA,49:48.3,Taleo Racing
8,46135,Frederick,Proudman,Manteca,CA,53:36.3,Lamorinda Cycling Cl
8,0,Marcia,WELCH,,,53:36.3,Lamorinda Cycling Cl
9,208125,Elis,Bradshaw,Oakland,CA,49:53.8,Metromint Cycling on
9,60446,Bret,Martin,Oakland,CA,49:53.8,Metromint Cycling on
10,159974,Gary,Stein,San Francisco,CA,50:20.5,CRC/Hill & Co
10,224694,Birgit,Cory,San Francisco,CA,50:20.5,CRC/Poggio
11,141358,Leonel,Quinteros,San Francisco,CA,50:30.9,Taleo Racing
11,271814,Donald,Harris,San Francisco,CA,50:30.9,Dolce Vita
12,12735,Dave,Gane,San Leandro,CA,50:38.2,Morgan Stanley/Spine
12,0,Teri,GANE,,,50:38.2,Morgan Stanley/Spine
13,0,Mike,STATZ,,,50:44.1,Forward Motion Elite
13,0,Clancy,STATZ,,,50:44.1,Forward Motion Elite
14,188138,Robert,DeWitt,Lodi,CA,50:46.3,Pacific State Bank C
14,188137,Nancy,Lewis,Lodi,CA,50:46.3,Pacific State Bank C
15,177404,Michael,Iavarone,Santa Rosa,CA,50:51.9,Team TYR
15,0,Kristin,IAVARONE,,,50:51.9,Team TYR
16,0,Titan,DAVIS,,,51:28.7,Unattached
16,257979,Tanya,Davis,Fairfax,CA,51:28.7,NorCal Velo Women's
17,285905,Eric,Miller,Oakland,CA,51:39.6,Strada Sempre Duro
17,0,Gayle,GAJUS,,,51:39.6,Strada Sempre Duro
18,0,Lee,CANNON,,,52:20.6,Forward Motion Race
18,0,M.,MAZZOCCO-ZUCKER,,,52:20.6,Forward Motion Race
19,33092,Darryl,Smith,Pleasanton,CA,52:29.1,ICCC
19,0,Tania,SMITH,,,52:29.1,ICCC
20,189624,Randall,Scott,Gold River,CA,52:31.1,Unattached
20,221194,Trudi,Hughes,Gold River,CA,52:31.1,Davis Bike Club
21,136967,Mark,King,Livermore,CA,53:46.6,Team Integrate/FFBC
21,291804,Sandra,King,Livermore,CA,53:46.6,Team Integrate/FFBC
22,245892,Chris,King,San Francisco,CA,54:29.2,Dolce Vita Cycling
22,272260,Meegan,Massagli,San Francisco,CA,54:29.2,Dolce Vita Cycling
23,257173,Stefano,Schiaffino,Pleasanton,CA,56:00.2,IC3
23,0,Aimee,SCHIAFFINO,,,56:00.2,IC3
24,78134,Brian,Lewis,Lafayette,CA,56:42.4,Morgan Stanley/Spine
24,0,Renee,ARST,,,56:42.4,Morgan Stanley/Spine
25,255387,Ralf,Medloff,Corte Madera,CA,57:32.9,Team WM/Makooo
25,199372,Katie,Kelly,San Rafael,CA,57:32.9,Team WM/Makooo
26,142214,Martin,Wensley,Los Gatos,CA,58:20.7,Sugar CRM
26,235868,Rene',Baker,Los Gatos,CA,58:20.7,Sugar CRM
27,271249,Scott,Price,Lafayette,CA,58:28.4,Taleo Racing
27,266615,Cathleen,Fives,Round Mountain,CA,58:28.4,Taleo-Racing
28,0,Daniel,ROBERTSON,,,1:01:24.8,Unattached
28,291028,Page,BisenieksRobertson,Oakland,CA,1:01:24.8,Unattached

03/07/2009 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,TRAUGER,,,43:52.6,Team Pacific Bicycle
1,0,Andreas,WOLF,,,43:52.6,Team Pacific Bicycle
2,290019,Brian,Baccus,San Jose,CA,46:22.4,SJBC/Sugar CRM
2,290022,Johannes,Steffens,Sanjose,CA,46:22.4,SJBC/Sugar CRM
3,204058,Tim,Petersen,Alamo,CA,47:15.9,SF Sport and Spine
3,0,Brian,ENDICOTT,,,47:15.9,Unattached
4,0,Greg,MOORE,,,47:38.6,Unattached
4,0,John,DOUGERY,,,47:38.6,Unattached
5,0,John,HOLLINGER,,,47:48.7,Forward Motion Race
5,272354,Dillon,Hollinger,Clayton,CA,47:48.7,Forward Motion Race
6,290349,Mark,Tompkins,Berkeley,CA,47:55.7,Berkeley BicycleClub
6,256197,Paul,Frank,Oakland,CA,47:55.7,Unattached
7,0,Mike,MANZO,,,48:18.1,Unattached
7,219166,Francisco,Azevedo,Santa Rosa,CA,48:18.1,Sportgenic/Squadra
8,0,Dale,TROCKEL,,,48:45.1,Unattached
8,259932,Richard,Medalen,Monterey,CA,48:45.1,Unattached
9,288547,Toby,Costello,Sanfrancisco,CA,48:48.4,CP Racing
9,0, JB,FERRARONE,,,48:48.4,CP Racing
10,195391,Doug,Aiken,Pleasanton,CA,50:22.0,InfoVista Cycling
10,271110,Norrie,Quinn,Brentwood,CA,50:22.0,InfoVista Cycling
11,0,Andrew,MUIR,,,50:40.1,CP Racing
11,0,Horacio,COFER,,,50:40.1,CP Racing
12,221286,John,Watkins,Kentfield,CA,50:45.4,Z Team
12,103651,James,Hinchliffe,Danville,CA,50:45.4,Z Team
13,0,Chris,MICHALSKI,,,51:26.6,Brentwood Bicycle
13,0,Darren,FINGER,,,51:26.6,Brentwood Bicycle
14,290619,Ian,Pierce,Arcata,CA,51:49.5,Berkeley BicycleClub
14,257710,Alex,Stevenson,Berkeley,CA,51:49.5,Berkeley BicycleClub
15,270615,Justin,Custodio,Pittsburg,CA,51:57.4,Luzvimin Racing Team
15,269823,Ronald,Magcauas,Vallejo,CA,51:57.4,Luzvimin Racing Team
16,290841,eric,milina,Sanlorenzo,CA,51:58.3,e&j
16,291030,Joseph,Fong,Castro Valley,CA,51:58.3,e&j
17,25316,Derek,Mueller,Oakland,CA,52:04.1,Berkeley BicycleClub
17,2076,Glen,Augustine,Berkeley,CA,52:04.1,East Coasters
18,290791,Winston,Asprec,San Ramon,CA,52:07.5,Luzvimin
18,269119,rozel,tupaz,Pleasanton,CA,52:07.5,Luzvimin
19,288959,Matthew,Jennings,Walnutcreek,CA,52:12.5,Wells Fargo Racing
20,254760,John,Jeha,Alamo,CA,53:42.4,Taleo Racing
20,0,Mike,GREGOIRE,,,53:42.4,Taleo Racing
21,0,Arley,LEWIS,,,54:00.0,Field of Rabbits
21,0,Yuri,ZHOVNIROVSKY,,,54:00.0,Field Of Rabbits
22,249078,Fred,Haines,Sacramento,CA,54:02.3,revolutionscycling
22,240530,Bruno,Pitton,Winters,CA,54:02.3,Davis BC
23,0,Eric,NELSON,,,1:01:01.9,Unattached
23,289117,Henry,Nelson,Oakland,CA,1:01:01.9,Tieni Duro
24,249876,Chip,Scarinzi,San Francisco,CA,1:14:08.9,San Francisco Triath
24,0,Patrick Weyer,JAMORA,,,1:14:08.9,Unattached

03/07/2009 Team Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254913,Kenneth,Mejica,Walnut Creek,CA,42:39.9,Taleo Racing
1,265991,Anthony,Low,Lafayette,CA,42:39.9,Taleo Racing
2,269476,Michael,Jasinski,Rocklin,CA,43:36.4,Chico Corsa
2,195515,Alexander,Blease,Chico,CA,43:36.4,Chico Corsa
3,248096,Andreas,Schulten,Redwood City,CA,44:50.8,Bicycle Planet
3,252994,Ryan,Ettl,Folsom,CA,44:50.8,Bicycle Planet
4,27775,Ernie,Perreira,Sebastopol,CA,44:56.8,Team Norcal Bike Spo
4,274029,Jason,Buckley,Sonoma,CA,44:56.8,Team Norcal Bike Spo
5,21758,Salvatore,Lucido,Santa Rosa,CA,45:41.6,Team NorCal Bike Spo
5,289015,Kevin,Smith,Santa Rosa,CA,45:41.6,Team NorCal Bike Spo
6,240212,Matt,Tufts,Placerville,CA,46:32.8,Bicycle Planet
6,243434,Kevin,Tufts,Cameron Park,CA,46:32.8,Bicycle Planet
7,280827,William,Schultz,Walnutcrek,CA,46:35.9,Broken Bike Brewing
7,273304,Matthew,Schultz,Davis,CA,46:35.9,Broken Bike Brewing
8,196180,James,Hanacek,Fair Oaks,CA,47:09.0,Rio Strada
8,277158,Richard,Coyle,Granite Bay,CA,47:09.0,Rio Strada
9,61633,Brian,Pantiga,Folsom,CA,47:31.1,Bicycle Planet
9,33251,Phillip,Smith,El Dorado Hills,CA,47:31.1,Bicycle Planet
10,136221,Theodore,Hatch,Mill Valley,CA,47:38.9,Bicycle Planet
10,239990,John,Novikoff,Rocklin,CA,47:38.9,Bicycle Planet
11,112402,Justin,Ching,San Francisco,CA,47:46.8,Unattached
11,91064,Steven,Au,Burlingame,CA,47:46.8,Village Peddler
12,285950,Cameron,Birky,Pleasant Hill,CA,47:54.6,Wells Fargo Racing
12,287074,Pete,Zucker,Danville,CA,47:54.6,Wells Fargo Racing
13,287023,Ricardo,Rodriguez,San Francisco,CA,50:56.0,Culo A Boca
13,248276,Matt,Johnson,Redwood City,CA,50:56.0,Culo A Boca
14,255406,Christian,Marsh,Oakland,CA,51:15.8,Metromint Cycling
14,272128,Robert,Manly,San Francisco,CA,51:15.8,Metromint Cycling

03/07/2009 Team Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208643,Andrew,Demas,Los Altos,CA,40:53.5,Third Pillar
1,255383,Michael,O'Neil,Palo Alto,CA,40:53.5,Third Pillar
2,246296,Jeremy,Sparks,Aurora,CO,42:31.7,Wells Fargo Racing
2,42891,Eric,Hovland,Danville,CA,42:31.7,Wells Fargo Racing
3,239919,Nathanael,Christensen,Clements,CA,43:25.5,Delta Velo
3,262357,Sean,McDonald,Wallace,CA,43:25.5,Delta Velo
4,202161,Lance,Newey,Folsom,CA,45:01.4,Sierra Nevada/Bicycl
4,241658,Eric,Brown,Sacramento,CA,45:01.4,Sierra Nevada/Bicycl
5,12619,Mike,Gadow,Dublin,CA,45:33.0,Tieni Duro
5,192658,Luciano,Berry,Sunol,CA,45:33.0,Tieni Duro
6,255158,Jason,Turner,Redwood City,CA,45:39.2,Kovarus
6,51644,Bryan,Hoadley,Danville,CA,45:39.2,Kovarus
7,232508,David,Mai,Novato,CA,45:45.5,Kovarus/ABTA
7,249316,Robert,Sperling,San Anselmo,CA,45:45.5,Kovarus/ABTA
8,195384,Santiago,Bolon,San Jose,CA,46:31.9,ICCC
8,224133,Garrett,Boucke,Livermore,CA,46:31.9,ICCC
9,254638,Maurice,Klein,Oakland,CA,48:00.8,Thirsty Bear/CVC
9,274034,Will,Parks,Oakland,CA,48:00.8,Thirsty Bear/CVC
10,41826,Jason,Kent,Walnut Creek,CA,59:08.0,Tieni Duro
10,257120,Alicia,Halpern,Alameda,CA,59:08.0,TIeni Duro

03/07/2009 Team Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,224306,Charlie,Avis,Palo Alto,CA,40:33.1,Team Specialized
