ASU Cycling Conference Race Weekend in Beech Mountain NC Results

10/13/2013 Team Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Virginia Polytechnic,,,00:00:00,Virginia Polytechnic University

10/13/2013 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Appalachian State Un,,,00:00:00,Appalachian State University
2,0,,Virginia Polytechnic,,,00:00:00,Virginia Polytechnic University
3,0,,Appalachian State Un,,,00:00:00,Appalachian State University

10/13/2013 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388264,William,Oakley,Kernersville,NC,00:00:00,North Carolina State University at Raleigh
2,413940,Daniel,Seelman,Charlottesville,VA,00:00:00,University of Virginia
3,414035,Christian,Bryant,Boone,NC,00:00:00,Appalachian State University
4,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
5,414237,Forrest,Childers,Lenoirlenoir,NC,00:00:00,North Carolina State University at Raleigh
6,407831,Michael,Melhem,Greensboro,NC,00:00:00,Wake Forest University
7,387927,William,Waggoner,Huntersville,NC,00:00:00,North Carolina State University at Raleigh
8,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/13/2013 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,00:00:00,Appalachian State University
2,414187,Tim,Reddick,Blacksburg,VA,00:00:00,Virginia Polytechnic University
3,411212,Daniel,Tyrrell,Winston Salem,NC,00:00:00,Wake Forest University
4,360227,Charles,Ramsbotham,Boone,NC,00:00:00,Appalachian State University

10/13/2013 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354762,Bryan,Lewis,Charlottesville,VA,00:00:00,University of Virginia
2,319964,John,Gorum,Boone,NC,00:00:00,Appalachian State University
3,359713,Adam,Steurer,Mills River,NC,00:00:00,North Carolina State University at Raleigh
4,359399,Miles,Hubbard,Wilkesboro,NC,00:00:00,Appalachian State University
5,326400,Bill,Lucy,Blacksburg,VA,00:00:00,Virginia Polytechnic University
6,388378,Zach,Wegryn,Knoxville,TN,00:00:00,Virginia Polytechnic University
7,310905,Matthew,McCarter,Shelby,NC,00:00:00,Appalachian State University
8,359107,Alex,McMahon,Cary,NC,00:00:00,Appalachian State University
9,360735,Mitchell,Collins,Kingsport,TN,00:00:00,Wake Forest University
10,305418,Todd,Whitescarver,Boone,NC,00:00:00,University of North Carolina at Greensboro
11,333226,Jason,Midkiff,Aurora ,CO,00:00:00,Appalachian State University
12,360733,Brandon,Gaston,Richmond,VA,00:00:00,Wake Forest University
13,307564,Andrew,Moore,Chesapeake,VA,00:00:00,University of Virginia
14,352740,Bryce,Lowrey,Hummelstown,PA,00:00:00,University of Virginia
15,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
16,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh
17,281008,Will,Canup,Richmond,VA,00:00:00,University of Virginia
DNF,324128,Stephen,Vogel,San Jose,CA,00:00:00,Wake Forest University
DNF,219980,Davis,Bentley,Banner Elk,NC,00:00:00,Lees-McRae College

10/13/2013 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414340,Lauren,Parker,Winston Salem,NC,00:00:00,Wake Forest University
2,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University
3,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh

10/13/2013 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,293174,Katy,Applin,Winston-salem,NC,00:00:00,Wake Forest University
2,338822,Nina,Laughlin,Brevard,NC,00:00:00,Appalachian State University
3,272896,Cinthia,Lehner,Greer,SC,00:00:00,Lees-McRae College
4,415042,Megan,Blaney,Winston Salem,NC,00:00:00,Wake Forest University
