2009 Oredigger Classic in Golden CO Results

04/04/2009 crit  Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,252699,Kitt,Recca,Golden,CO,,
2,277157,Bradin,Henderson,Golden,CO,,

04/04/2009 crit  Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286308,Cade,Bickmore,Longmont,CO,,

04/04/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,FirstName,LastName,,,,

04/04/2009 crit  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260152,Stefan,Gomez,Boulder,CO,,
2,266626,Michael,Dessau,Boulder,CO,,
3,217452,Joe,Schneider,Durango,CO,,
4,257288,Colby,Ricker,Boulder,CO,,
5,232282,Gabe,Murray,Longmont,CO,,
6,287030,Mac,Cassin,Boulder,CO,,
7,348740,Peter,Schimpf,Lafayette,CO,,
8,291683,Jason,Burch,Littleton,CO,,
9,288750,Samuel,Phillips,Grand Junction,CO,,
10,292166,Ben,Nachtrieb,Denver,CO,,
11,284357,Brendon,O'Donoghue,Coloradosprings,CO,,
12,276326,Carlos,Rueda,Denver,CO,,
13,228241,Zack,Gould,Boulder,CO,,
14,0,Matt,Larson,,,,
15,290828,Robson,Glasscock,Richmond,VA,,
16,242090,Matt,Matteson,Littleton,CO,,
17,0,Jamie,Elsser,,,,
18,252182,James,DeReus,Del Rio,TX,,

04/04/2009 crit  Cat 3
Place,License #,First,Last,City,State,Time,Team
0,209859,Todd,Robertson,Boulder,CO,,
1,254024,Yannick,Eckmann,Boulder,CO,,
2,259191,David,Kessler,Boerne,TX,,
3,234129,Trevor,Johnson,Tucson,AZ,,
4,247270,Ben,Quinn,Boise,ID,,
5,178763,Larry,Marti,Evergreen,CO,,
6,249043,John,Shalekbust,Brooklyn,NY,,
7,240206,Grant,Goerzen,Denver,CO,,
8,259927,Will,Campbell,Louisville,CO,,
9,206802,Bruce,Hodgkins,Boulder,CO,,
10,269072,William,Gates,Columbia,KY,,
11,270089,Philip,Dixon,Naples,FL,,
12,243657,Anthony,Carfang,Oklahoma City,OK,,
13,183223,Doug,Robison,Buena Vista,CO,,
