4th Annual Terry Reisch Memorial Charity Race in Hillsdale MI Results

07/08/2012 CIRCUIT Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
6,323106,Matthew,Hepp,Howell,MI,1:17:42.05,Cyclefit Sports Club
7,10313,Raymond,Dybowski,Waterford,MI,1:17:42.08,Wolverine Sports Club
8,91272,David,Fanslow,Ann Arbor,MI,1:17:42.16,Ann Arbor Velo Club
9,200944,David,Lewis,Huntertown,IN,1:17:42.18,Ft. Wayne Outfitters
10,45148,Mark,Cahn,W Bloomfield,MI,1:17:42.50,Team O2/Cadieux Bicycle Club
11,80801,Todd,Fenton,Ortonville,MI,1:17:42.55,Cadieux Bicycle Club
12,161040,Eric,Phreed,Lansing,MI,1:17:42.72,CFT Racing
13,276023,James,Ignash,Clawson,MI,1:17:42.72,Cadieux Bicycle Club
14,1625,Fredrick,Anderson,Okemos,MI,1:17:43.69,West Michigan Coast Riders
15,135609,Terry,Ritter,Royal Oak,MI,1:17:43.94,
16,18223,Mike,Jones,Kalamazoo,MI,1:17:44.02,Team Priority Health
17,0,Winston,Benedict,,,1:17:44.57,AAVC
18,217039,Armando,Vega,Oxford,MI,1:17:45.50,MPI Main Street Racing
19,5908,Don,Camp,Grand Haven,MI,1:17:45.59,WHCR
20,210510,Rich,Stark,Ann Arbor,MI,1:18:13.08,Two Wheel Tango/Morgan & York/A
21,239548,Mike,VanHouten,Grand Rapids,MI,1:19:25.55,Bissell/ABG Cycling Club
22,263308,Steve,Smith,Okemos,MI,1:21:04.89,CFT Cycles

07/08/2012 CIRCUIT Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,299805,Mark,Warner,Lansing,MI,1:17:41.22,CFT Cycling Team/TNR Cycling Cl
2,41215,Mark,Wolowiec,Davisburg,MI,1:17:41.93,Flying Rhino Cycling Club
3,61308,John,Shedlock,Wixom,MI,1:17:42.19,Wheels in Motion
4,77307,Michael,Krywanski,Rockford,MI,1:17:42.23,Team Priority Health
5,47936,Loren,Simons,St Johns,MI,1:17:42.57,Team Priority Health
6,11372,Donald,Fedrigon,Williamsburg,MI,1:17:42.78,Hagerty Cycling/Hagerty Racing
7,37712,Lars,Welton,Traverse City,MI,1:17:43.21,Hagerty Racing
8,310372,Matthew,Grate,Waterloo,IN,1:17:43.48,Men of Steel Racing /Men Of Ste
9,352936,Tom,Bultman,Hamilton ,MI,1:17:43.83,Club Whisper Jade
10,285928,david,duerk,Defiance,OH,1:20:57.39,Team Defiance

07/08/2012 CIRCUIT Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Doll,,,0:38:16.91,AAVC
2,0,Zach,Bailey,,,0:50:44.38,AAVC

07/08/2012 CIRCUIT Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,0:51:28.41,Miller School of Albemarle p/b
2,298137,Kevin,Baumann,Grand Rapids,MI,0:53:08.35,West Michigan Coast Riders
3,311997,Austin,Schouman,Grand Haven,MI,0:53:17.86,West Michigan Coast Riders
4,306240,Nathan,Perkins,Fremont,MI,0:58:38.72,West Michigan Coast Riders

07/08/2012 CIRCUIT Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,354198,Luke,Harvitt,Grand Haven,MI,0:50:57.52,West Michigan Coast Riders
2,315864,Dylan,Gonda,Portage,MI,0:53:06.97,CMS Race Team/Kalamazoo Bicycle
3,305754,Martin,Zanotti,Holland,MI,0:56:50.33,
4,383520,Tyler,Trask,Ann Arbor,MI,0:58:40.60,
DNF,0,Matthew,Bankert,,,,
DNF,313434,Matt,George,Kalamazoo,MI,,Priority Health

07/08/2012 CIRCUIT Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,299723,Michael,Gardynik,Farmington Hills,MI,0:59:07.36,Flying Rhino Cycling Club
2,357758,Elliot,Sarnacki,Royal Oak,MI,0:59:08.58,
3,379503,Kim,Canales,Adrian,MI,0:59:08.76,Mom and Pop Cycling
4,356318,David,Buick,Portage,MI,0:59:08.91,CMS Race Team/Kalamazoo Bicycle
5,292623,Tim,Whitney,Lambertville,MI,0:59:08.96,
6,298508,David,Lesko,Brighton,MI,0:59:09.38,Ventus Cycling Team
7,381101,Kyle,Wernert,Monroe,MI,0:59:09.39,
8,289674,John,Draminski,San Diego,CA,0:59:09.43,CFT Cycling Team/CFT Cycling Te
9,364775,Kevin,Gamper,Holt,MI,0:59:09.95,CFT Cycling Team/CFT Cycling Te
10,367918,Nick,Mossing,Holland,OH,0:59:10.04,Maumee Valley Wheelmen
11,382203,Aleksandr,Bruce,Madison,WI,0:59:10.14,Hagerty Cycling
12,250823,Caleb,Williams,Grand Rapids,MI,0:59:10.97,Leadout Racing
13,376728,Jeffrey,Brown,Midland,MI,0:59:12.53,Tri-City Cyclists/Tri City Cycl
14,369604,Edwin,Ho,Royal Oak,MI,0:59:13.23,
15,371897,Todd,Blumerick,Adrian,MI,0:59:13.62,Mom and Pop Cycling
16,352778,Briggs,Pille,Rochester Hills,MI,1:00:13.31,KLM/Cold Stone
17,292677,Bill,Braun,Chagrin Falls,OH,1:00:14.33,Team Priority Health
18,381673,Zac,Cowan,Bay City,MI,1:00:15.30,Tri-City Cyclists/Tri City Cycl
19,371087,David,Echelbarger,Allegan,MI,1:00:17.49,
20,300417,Patrick,Tomlinson,Canton,MI,1:00:20.05,Team Sandbag
21,366085,Kevin,Shepard,Ann Arbor,MI,1:00:53.20,AAVC
22,366213,Daniel,Tierney,Monclova,OH,1:02:37.97,
23,376188,Nicholas,Kehoe,Gulfport,MS,1:06:45.65,Wolverine Sports Club
24,336820,William,Burt,Taylor,MI,1:06:45.74,
25,354558,Wayne,Seaver,Midland,MI,1:06:51.70,Tri-City Cyclists/Tri City Cycl
26,300176,John,Conlin,Ann Arbor,MI,1:07:00.25,
27,383741,Tim,Duflo,Grand Rapids,MI,1:07:27.50,Leadout Racing

07/08/2012 CIRCUIT Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,353598,Joe,Thomas,Kalamazoo ,MI,1:03:48.22,CMS Race Team/Kalamazoo Bicycle
2,372580,Brad,Neagos,Grand Rapids,MI,1:03:48.23,CFT Cycling Team/CFT Cycling Te
3,308443,Craig,Newell,Williamston,MI,1:03:48.30,CFT Cycling Team/CFT Cycling Te
4,356691,Benjamin,Groenhout,Seattle,WA,1:03:48.46,Leadout Racing
5,279713,Paul,Havens,Jenison,MI,1:03:48.48,Leadout Racing
6,352042,Winston,Benedict,Ann Arbor,MI,1:03:48.51,Ann Arbor Velo Club
7,365708,Christopher,Abston,Livonia,MI,1:03:48.57,Racing Greyhounds
8,348392,Mark,Varney,Canton,MI,1:03:48.65,Cycle To Fitness Racing Greyhou
9,370157,Jonathan,Nesburg,Grand Rapids,MI,1:03:48.67,Leadout Racing
10,324780,Ben,OMalley,Chicago,IL,1:03:48.71,xXx Racing
11,353624,Robert,Miller,Saginaw,MI,1:03:48.74,Tri City Cyclists
12,354294,Scott,Hunter,Maumee,OH,1:03:48.78,Maumee Valley Wheelmen
13,360326,Bryan,Waldman,Lansing,MI,1:03:48.85,CFT Cycling Team/TNR Cycling Cl
14,353732,Vincent,Cirilo,Saginaw,MI,1:03:49.10,Tri-City Cyclists/Tri City Cycl
15,340860,Martin,Burk,Flint,MI,1:03:49.16,Tri-City Cyclists/Tri City Cycl
16,336946,Ryan,Phillips,Comstock Park,MI,1:03:49.21,Speed Merchants
17,279364,Jonathan,Ballema,Kalamazoo,MI,1:03:49.32,CMS Race Team/Kalamazoo Bicycle
18,316946,Jacob,Ellis,Traverse City,MI,1:03:49.33,Hagerty Cycling/Hagerty Racing
19,378415,Jacob,Pratt,Fort Collins,CO,1:03:49.33,
20,293897,Kyle,Schroeder,Milan,MI,1:03:49.37,Ann Arbor Velo Club
21,210651,Eric,Malzahn,Royal Oak,MI,1:03:49.41,
22,276322,Dennis,Hamel,Comstock Park,MI,1:03:49.45,Rapid Wheelmen
23,337758,Michael,Gurtzweiler,Woodbridge,VA,1:03:49.57,
23,341250,Jeremy,VanSpronsen,Portage,MI,1:03:49.57,CMS Race Team/Kalamazoo Bicycle
25,315126,Jesse,Riegle,Richland,MI,1:03:49.59,Kalamazoo Bicycle Club
26,367324,Matt,Acker,Grand Rapids,MI,1:03:49.61,
27,357584,Jay,Dore,Arden ,NC,1:03:49.67,CFT Cycling Team/CFT Cycling Te
28,340150,Don,Kring,Grand Rapids,MI,1:03:49.69,
29,252670,Mark,Caffyn,Ortonville,MI,1:03:49.78,MPI- Main Street Racing team
30,308256,Erik,Krueger,Clawson,MI,1:03:49.80,Cycle To Fitness Racing Greyhou
31,306862,Wade,Burch,Lansing,MI,1:03:50.08,TNR Cycling/CFT Cycling
32,7386,Jimmie,Colflesh,Westland,MI,1:03:50.30,
33,305656,Ernie,Riley,San Ramon,CA,1:03:50.89,Tri City Cyclists
34,346060,Chad,Rector,Wixom,MI,1:03:59.15,
35,334316,Aaron,VandeWege,Jenison,MI,1:03:59.20,Speed Merchants
36,22239,Jakub,Malarz,Midland,MI,1:04:02.92,Tri-City Cyclists/Tri City Cycl
37,69598,E,Fulkerson,Kalamazoo,MI,1:04:03.30,
38,298137,Kevin,Baumann,Grand Rapids,MI,1:04:12.51,West Michigan Coast Riders
39,264959,Doug,Derdowski,Williamston,MI,1:04:12.76,CFT Cycling Team/CFT Cycling Te
40,286397,Tim,Schutt,Whitmore Lake,MI,1:04:15.01,Ann Arbor Velo  Club/Ann Arbor
41,227191,Thomas,Novitsky,Northville,MI,1:04:15.58,Cycle To Fitness Racing Greyhou
42,296448,Andrew,Cowan,Bay City,MI,1:04:25.25,Tri City Cyclists
43,342874,Nickolaus,Lekovish,San Diego,CA,1:04:36.33,Trails-Edge Cycling Team/Midwes
44,309818,Joseph,Miessner,Ann Arbor,MI,1:08:30.59,Ann Arbor Velo  Club/Ann Arbor
45,356422,Mike,VandenBerg,Grand Rapids,MI,1:08:30.69,Leadout Racing
46,277740,David,Palan,Ann Arbor,MI,1:11:42.93,Two Wheel Tango/Morgan & York/A
47,375075,Tom,Wamsley,Ann Arbor,MI,1:11:43.48,Ann Arbor Velo Club
48,311997,Austin,Schouman,Grand Haven,MI,1:12:53.40,West Michigan Coast Riders

07/08/2012 CIRCUIT Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,170776,Nick,Mathis,Rockford,MI,1:15:17.29,R4AC Cycling Project
2,48371,Patrick,Robb,Royal Oak,MI,1:15:17.65,Wolverine
3,336412,Brent,Goetz,Toledo,OH,1:15:17.80,Maumee Valley Wheelmen
4,274267,Justin,Sprung,Portage,MI,1:15:17.94,CMS Race Team/Kalamazoo Bicycle
5,111940,Chris,Boer,Grand Rapids,MI,1:15:18.04,East Hills Velo/Ada Bike Club
6,240802,Benjamin,Rollenhagen,East Lansing,MI,1:15:18.85,Tri-City Cyclists/Tri City Cycl
7,236397,Nate,Cole,Wyoming,MI,1:15:18.96,
8,315388,Derrick,OBrien,Jackson,MI,1:15:19.85,Ventus Cycling Team
9,204068,Colin,Vis,Denver,CO,1:16:45.70,East Hills Velo/Ada Bike Club
10,309627,Lewis,Henrickson,Indianapolis,IN,1:16:58.00,CMS Race Team/Kalamazoo Bicycle
11,284145,Nate,Benke,Livonia,MI,1:18:55.32,Ventus Cycling Team
12,258444,Benjamin,Cox,Fenton,MI,1:18:55.35,Michigan State University
13,300804,Evan,Boese,Richland,MI,1:18:55.55,Ventus Cycling Team
14,191897,Adam,Sulkes,Westland,MI,1:18:55.63,Racing Greyhounds
15,293700,Colin,Hebert,Brighton,MI,1:18:55.66,Ann Arbor Velo Club
16,312882,William,Cawthorn,Ann Arbor,MI,1:18:55.99,Ann Arbor Velo  Club/Ann Arbor
17,268132,Lucas,Oostindie,Middleville,MI,1:18:56.02,East Hills Velo/Ada Bike Club
18,0,Aaron,Bieder,,,1:18:56.10,Racing Greyhounds
19,276259,Christopher,Matthews,Rochester Hills,MI,1:18:56.32,Team O2/Cadieux Bicycle Club
20,227728,Steven,Weckle,Midland,MI,1:18:56.62,Tri City Cyclists
21,274918,Mark,Bush,Lawton,MI,1:18:57.41,Ventus Cycling Team
22,273675,Trae,Bott,Blanchard,MI,1:18:57.67,Ventus Cycling Team
23,294316,Nathan,Holloway,Brighton,MI,1:18:57.78,Ventus Cycling Team
24,288887,William,Slutz,Massillon,OH,1:18:57.94,
25,259572,Brian,Wachlarz,Royal Oak,MI,1:19:04.75,Ventus Cycling Team
DNF,166121,Mike,Okma,Traverse City,MI,,Hagerty Racing

07/08/2012 CIRCUIT Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,381573,Sarah,Gonda,Portage,MI,0:40:33.40,KBC Racing/Kalamazoo Bicycle Cl

07/08/2012 CIRCUIT Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,294976,Katie,Hamel,Comstock Park,MI,0:59:31.19,Rapid Wheelmen

07/08/2012 CIRCUIT Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,366227,Sarah,Williams,Grand Rapids,MI,1:01:22.78,REAL WOMEN TRI
2,354324,JoAnn,Cranson,Lake Odessa,MI,1:01:23.72,Fusion / LIVESTRONG/Fusion Cycl
3,355026,Sandy,Reid,Kalamazoo,MI,1:01:24.35,CMS
4,364658,Kari,Sederburg,Lansing,MI,1:01:24.45,CFT Cycling Team/CFT Cycling Te
5,297273,Melissa,Mabry,Westland,MI,1:03:02.12,
DNS,383579,sarah,spratt,Hillsdaleillsdale,MI,,

07/08/2012 CIRCUIT Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,182278,Leslie,Gaines,Okemos,MI,1:01:23.35,Team Priority Health
