High Altitude Classic in Cloudcroft  NM Results

04/24/2016 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,495767,Pablo,Fernandez,,,,
2,11878,Randy,Flores,Santa Fe,NM,,
3,289993,Adam,Finck,Lubbock,TX,,

04/24/2016 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Escalera,,,,
2,339538,Guillermo,Frias,El Paso,TX,,
3,277006,Rico,Smith,Las Cruces,NM,,
4,0,Renee,Regalado,,,,
5,0,Deuce,Hensien,,,,

04/24/2016 Cross Country Men Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,
2,0,Matthew,Sullivan,,,,

04/24/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Canzian,,,,
2,0,Blake,Linnerud,,,,
3,0,francisco,fontes,,,,
4,490448,Gabriel,Valdivia,Las Cruces ,NM,,
5,490788,Christopher,Corazzini,Las Cruces ,NM,,
6,486987,Austin,Lambert,Odessa,TX,,
7,0,Hector,Rico-Aniles,,,,
8,215112,Michael,Massad,Las Cruces,NM,,

04/24/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,487801,Thomas,Massad,Las Cruces,NM,,
2,0,Eric,Covarrubia,,,,
3,490699,Brian,Abruzzi,Las Cruces ,NM,,
4,0,Felipe,Scobell,,,,
5,0,Jake,Kutcher,,,,
6,484619,Luke,Blackwell,Midland,TX,,

04/24/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,456814,Luis,Ferrer,Albuquerque,NM,,
2,0,John,Sharp,,,,
3,0,Johnny,Ohnmacht,,,,
4,482563,David,Coor,Artesia,NM,,
5,504195,Robert,Wotring,Palo Alto,CA,,
6,0,Ken,Barnett,,,,

04/24/2016 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,VERGARA,,,,
2,58961,Rickey,LaShomb,Lubbock,TX,,
3,378584,Michael,Zawada,Little Rock,AR,,
4,224315,peter,hayes,Las Cruces,NM,,
5,0,Edgar,Ramirez-Flores,,,,
6,226678,Lawrence,Jay,Las Cruces,NM,,
7,358276,Longino,Bustillos,Las Cruces,NM,,
8,431023,Victor,Anchondo,El Paso,TX,,

04/24/2016 Cross Country Men Cat 3 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Valadez,,,,

04/24/2016 Cross Country Men Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,jose,garcia,,,,

04/24/2016 Cross Country Men Cat 2 19-29
