Chris Lillig Memorial Cup/Old Capitol Criterium in Iowa City IA Results

05/01/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
2,185340,Brian,Jensen,Broomfield,CO,,
3,0,Josh,Gillingham,,,,ISCORP Cycling team
4,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda Pro Cycling
5,34257,William,Stolte,Topeka,KS,,
6,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
7,229280,Jordan,Cullen,Hudson,WI,,MBRC/Flanders
8,195267,Nicholas,Coil,Prairie Village,KS,,
9,259044,Jared,Osterloh,Des Moines,IA,,Zealous Racing
10,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
11,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
12,233801,Carson,Christen,Cedar Rapids,IA,,American Equity Racng Team
13,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Orthopaedic
14,193722,Alexander,Meyer,Minneapolis,MN,,Bianchi/Grand Performance
15,263471,Nicholas,Vetter,Minneapolis,MN,,Bianchi/Grand Performance
16,138532,Ian,Robertson,Lincoln,NE,,Flatwater Cycling
17,76979,Jeff,Bradley,Davenport,IA,,Velosport Iowa /American Equity
18,171534,Brian,West,Winterset,IA,,World of Bikes
19,52322,James,Cochran,Iowa City,IA,,Atlas Cycling Team
20,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club
21,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
22,257820,Brian,Rach,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
23,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
24,255143,andrew,fagersten,Redlands,CA,,Bikes To You / World of Bikes
25,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
DNS,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
DNF,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
DNF,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNF,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc.
DNF,59833,Marc,Walter,Lincoln,NE,,Team Kaos Cycling
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
DNF,246693,Kevin,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
DNF,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
DNF,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
DNF,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
DNF,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
DNF,281816,dylan,knutson,Advance,NC,,Bianchi/Grand Performance
DNF,240400,Timothy,Campbell,Lake Mills,WI,,Track Teams by WAHU
DNF,289827,Chad,Weisgram,Audubon ,MN,,Synergy
DNF,123851,Ryan,Nenninger,Iowa City,IA,,Iowa City Cycling Club
DNF,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
DNF,35598,Stephen,Tilford,Topeka,KS,,
DNF,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
DNF,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
DNF,189419,Adam,Price,Iowa City,IA,,Iowa City Cycling Club
DNF,244812,Finn,Kolsrud,Iowa City,IA,,
DNF,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
DNF,55670,Steven,Muhle,Scottsdale,AZ,,
DNF,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
DNF,200545,Ross,White,Holmen,WI,,Team Geargrinder
DNF,0,Brody,Pasciullo,,,,Thunder Bay Cycling Club

05/01/2011 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas Cycling Team
2,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
3,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
4,55670,Steven,Muhle,Scottsdale,AZ,,
5,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
6,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
7,289827,Chad,Weisgram,Audubon ,MN,,Synergy
8,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
9,200710,Kurt,Hantelmann,Altoona,IA,,Zealous Racing
10,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
