R&A Cycles New York City Cycling Series in Brooklyn NY Results

08/17/2013 Road Race Men Masters 1234 Open
Place,License #,First,Last,City,State,Time,Team
15,82034,Monte,Frank,Sandy Hook,CT,,Verge Sport
16,188053,Justin,Inglis,New York,NY,,Century Road Club Assoc
17,109614,Robert,Brown,Brooklyn,NY,,
18,57164,Stephan,Dioslaki,Wayne,NJ,,Five Four Sports
19,349628,harryedmund,bolick,Brooklyn,NY,,
20,210628,Scott,Teresi,Seattle,WA,,
21,99248,Lance,Leener,New York,NY,,Dave Jordan Racing
22,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)
23,196910,Oleksiy,Ivanov,Brooklyn,NY,,
24,188744,Stanislaw,Arciszewski,Ridgewood,NY,,
25,12506,Donald,Fuchs,Wyckoff,NJ,,
26,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
27,33397,R Scott,Snyder,Colonia,NJ,,
28,264353,Phil,Gerbasi,Syosset,NY,,
29,42780,Louis,Schimmel,Clifton,NJ,,
30,187590,Thomas,Luzio,Mt. Kisco,NY,,Deno's Wonder Wheel Cycling
31,14451,Kurt,Gustafsson,Brooklyn,NY,,Century Road Club Assoc
32,211175,Jason,Taitt,Silver Spring,MD,,Major Taylor Iron Racing Racing Team
33,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
34,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Iron Racing Racing Team
35,60297,Erin,Korff,Brooklyn,NY,,Richbrau
36,155828,Gregory,Lee,Port Washington,NY,,
37,88138,Harris,Lonergan,Staten Island,NY,,Century Road Club Assoc
38,60090,Saul,Jacobson,Brooklyn,NY,,Brooklyn Velo Force
39,106752,Will,Schneider,New York,NY,,
40,229998,Jonathan,Podwil,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
41,72490,Jan,Micko,Glen Cove,NY,,Bicycle Planet Racing
42,211564,Marcello Daniel,Rodio,Clifton,NJ,,
43,80146,Andrew,Lacorte,Plainview,NY,,Bicycle Planet Racing
44,290411,Nathan,Archibald,Brooklyn,NY,,Deno's Wonder Wheel Cycling
45,203952,Tony,Markovina,Roslyn,NY,,Bicycle Planet Racing
46,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel Cycling
47,140685,Brian,Sieger,Maplewood,NJ,,
48,46613,David,Stokes,New York,NY,,
49,3341,Thomas,Bennett,Staten Island,NY,,
50,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
51,1319,Mark,Alden,Montvale,NJ,,Blue Ribbon-Translations.com
52,212581,Sean,Groenewald,West New York,NJ,,
53,260369,Frank,Zoldak,Boulder,CO,,Groove Subaru-Alpha Bicycle Co
54,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
55,507728,Jose,Collado,Astoria,NY,,
56,304755,Robert,Trafford,Westcaldwell,NJ,,
57,88447,John,Olsen,Staten Island,NY,,
58,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
59,185052,Jon,Orcutt,Brooklyn,NY,,AXIS
60,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
61,99717,Mete,Basakinci,New York,NY,,Century Road Club Assoc
62,281146,Raymond,Miller,Fort Washington,MD,,
63,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
64,22510,Haig,Marino,Brooklyn,NY,,Deno's Wonder Wheel Cycling
65,150400,Todd,Stodolski,Brooklyn,NY,,Undici/Guardian Coaching
66,13633,Richard,Gonzalez,Bayonne,NJ,,
67,187475,Edward,Burlem,Bushkill,PA,,Major Taylor Iron Racing Racing Team
68,275631,Danny,Inoa,Brooklyn,NY,,AXIS
69,67160,Kevin,McNeill,Brooklyn,NY,,
70,321006,Jeffrey,Condon,Brooklyn,NY,,
71,104120,Jeff,Cline,Escondido,CA,,
72,27351,J,Partland,New York,NY,,
73,317530,Jason,Brown,New York,NY,,
74,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
75,50217,Douglas,O'Neill,West New York,NJ,,
76,59874,Marc,Cesare,Brooklyn,NY,,Deno's Wonder Wheel Cycling
77,184317,Christopher,Shaw,Pipersville,PA,,
78,166531,Thomas,Pennell,Boulder,CO,,
79,238053,Ian,Ellis,Brooklyn,NY,,Kissena Cycling Club
80,252248,Juan,Barraza,Brooklyn,NY,,Major Taylor Development Team
81,2255,Peter,Baiamonte,Brooklyn,NY,,Brooklyn Velo Force
82,54742,Christian,Kaefer,Oradell,NJ,,
83,89148,Jesus,Espitia,Ossining,NY,,
84,298465,Errol,Mclean,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
DNF,325240,Sergio,Aguirre,New York,NY,,Dave Jordan Racing
DNF,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
DNF,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
DNF,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
