Mt Hamilton Classic in San Jose CA Results

05/30/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
38,255975,John,Houston,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
39,204285,Timothy,Locke,Alamo,CA,00:00:00.00,Taleo Racing
40,158232,Evan,Kapel,Santa Cruz,CA,00:00:00.00,California  Giant Cycling
41,26205,Lawrence,Nolan,Fremont,CA,00:00:00.00,Team Specialized Racing Master
42,45436,John,Hawkins,Los Osos,CA,00:00:00.00,SLO Nexus
43,207144,Kristopher,Spyrka,Alamo,CA,00:00:00.00,Taleo Racing
44,189959,Joe,Fabris,Watsonville,CA,00:00:00.00,Fightin' Boba
45,235760,Mark,Latino,Fairfield,CA,00:00:00.00,mako/galaxy granola
DNS,293436,PETER,BADERTSCHER,Cortemadera,CA,00:00:00.00,thristy bear
DNS,302935,David,Montgomery,Olympic Valley,CA,00:00:00.00,Truckee Bicycle Team
DNS,306317,James,Morando,Tiburon,CA,00:00:00.00,Unaffiliated
DNS,296024,Mike,Nissen,Livermore,CA,00:00:00.00,Taleo Racing
DNS,28820,Michael,Pugh,Davis,CA,00:00:00.00,Echelon Gran Fondo/Zteam
DNS,45837,Glenn,Rennels,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
DNS,219605,David,Schaefer,Hayward,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNS,264478,Jeff,Taylor,Mill Valley,CA,00:00:00.00,Above Category Racing
DNS,120764,Miles,Wadsworth,Soquel,CA,00:00:00.00,Team Bicycle Trip/ Symantec
DNS,206323,Mike,Sinyard,Morgan Hill,CA,00:00:00.00,
DNP,226676,Roland,Freund,Davis,CA,00:00:00.00,Davis Bike Club
DNP,258291,Brian,Gates,Orinda,CA,00:00:00.00,
DNP,287104,Bob,Loux,Modesto,CA,00:00:00.00,Fun Sports Bikes Cycling Team
DNP,274034,Will,Parks,Oakland,CA,00:00:00.00,none
DNP,281821,Peter,Taylor,Truckee,CA,00:00:00.00,Truckee Bicycle Team

05/30/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52412,William,Innes,Menlo Park,CA,00:00:00.00,Team Specialized Racing
2,233623,Christopher,Phipps,San Francisco,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00:00.00,Team Specialized Racing Master
4,267171,Christopher,Lyman,Napa,CA,00:00:00.00,Team Specialized Racing
5,195929,Daniel,Bryant,Carmichael,CA,00:00:00.00,Vitamin Water/Folsom Bike
6,25636,Donald,Myrah,San Jose,CA,00:00:00.00,SAFEWAY/Bicycles Plus/Pure Red
7,1688,Robert,Anderson,Mill Valley,CA,00:00:00.00,Team Specialized Racing Master
8,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
9,205384,Brenon,Daly,Oakland,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
10,255453,Ken,Gallardo,Belmont,CA,00:00:00.00,Peninsula Velo/Pomodoro
11,80925,Craig,Roemer,Petaluma,CA,00:00:00.00,Team Specialized Racing Master
12,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
13,254245,Paul,Dyrwal,San Rafael,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
14,169701,Tom,Skiles,Salinas,CA,00:00:00.00,Zenn Racing Team
15,206144,Murray,Swanson,Woodside,CA,00:00:00.00,Peninsula Velo/Pomodoro
16,11877,Anastasio,Flores,La Selva Beach,CA,00:00:00.00,Santa Cruz Spokesman
17,126711,David,Porter,San Jose,CA,00:00:00.00,TBS Racing
18,212916,Gregory,Gambetta,Sacramento,CA,00:00:00.00,Vitamin Water/Folsom Bike
19,235063,Jeff,Albert,Reno,NV,00:00:00.00,ARGON 18
20,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium
21,71023,Richard,Thomas,Las Vegas,NV,00:00:00.00,
DNS,45180,Harlan,Chapman,La Honda,CA,00:00:00.00,Morgan Stanley Smith Barney

05/30/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226109,Kristopher,Tjernell,Sacramento,CA,00:00:00.00,Team Becher +
2,220827,Massimo,Palumbo,Greenbrae,CA,00:00:00.00,Team Swift
3,76844,Ryan,Rickard,Bakersfield,CA,00:00:00.00,AIA / GE
4,180294,Chris,Matthews,Redwood City,CA,00:00:00.00,Third Pillar
5,205657,Tony,Smith,San Rafael,CA,00:00:00.00,Whole Athlete
6,266988,Matthew,Price,Oakland,CA,00:00:00.00,unattached
7,252853,Christopher,Belnap,Oakland,CA,00:00:00.00,
8,286341,Sean,Dawson,San Francisco,CA,00:00:00.00,Team Roaring Mouse
9,271681,James,Berry,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
10,281513,Alex,Lugosch,Sanfrancisco,CA,00:00:00.00,NA
11,280762,Chris,Hopkins,Sacramento,CA,00:00:00.00,Davis Bike Club
12,307252,Andrew,Tight,Toluca Lake,CA,00:00:00.00,
13,307900,Ricardo,Moran,Oakland,CA,00:00:00.00,
14,306411,David,Bangor,Diamond Bar,CA,00:00:00.00,Chica Sexy
15,304964,Ned,Britten,Clayton,CA,00:00:00.00,
16,250905,Terence,Potter,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
17,106770,Charles,Warner,Rocklin,CA,00:00:00.00,
18,289212,Benjamin,Barry,Arcata,CA,00:00:00.00,Team Becher+
19,259534,Kirk,Evans,Sacramento,CA,00:00:00.00,Ikon Cycles Race Team
20,255669,Jason,Hanchett,Albany,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
21,304367,fergus,tanaka,San Francisco,CA,00:00:00.00,godspeed
22,278623,Jeremy,Stanley,Cazadero,CA,00:00:00.00,NA
23,90030,Mark,Chaisson,Seattle,WA,00:00:00.00,Peninsula Velo/Pomodoro
24,273814,Jake,Goldfield,Mountain View,CA,00:00:00.00,SJBC
25,289249,Ryan,Drobek,Sacramento,CA,00:00:00.00,Team Becher+
26,275786,Andrew,Smith,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip/Symantec
27,289337,Chaminda,Fernando,San Francisco,CA,00:00:00.00,
28,253687,Dustin,White,San Francisco,CA,00:00:00.00,Evergreen
29,286743,John,Kaeding,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
30,289282,Brian,Funk,Menlo Park,CA,00:00:00.00,CPSLO Wheelmen
31,304027,Chris,Hernikl,Pleasant Hill,CA,00:00:00.00,Taleo Racing
32,303230,kevin,leong,San Francisco,CA,00:00:00.00,
33,220868,Stephen,Jayanathan,Saratoga,CA,00:00:00.00,
34,207885,Isaias,Job,Fremont,CA,00:00:00.00,Team Roaring Mouse
35,294265,Noe,Dominguez,San Francisco,CA,00:00:00.00,
36,286526,Chris,Gaffney,San Jose,CA,00:00:00.00,Webcor/Alto Velo
37,297697,Ian,Moore,San Luis Obispo,CA,00:00:00.00,All Sport-Team Swift
38,263815,Patrick,Piccolo,Oakland ,CA,00:00:00.00,BECHER+
39,288483,Ryan,Johnson,San Francisco,CA,00:00:00.00,Team Roaring Mouse
40,275960,Zach,Starnes,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
41,303643,Jacob,Berkman,San Francisco,CA,00:00:00.00,Mission Cycling
42,236515,Chris,Stevens,Oakland,CA,00:00:00.00,Godspeed Courier
43,291352,Eddie,Sahyoun,Rocklin,CA,00:00:00.00,Victory Velo
44,305875,Curtis,Hong,San Jose,CA,00:00:00.00,Attached
45,281233,Nicholas,Hack,Berkeley,CA,00:00:00.00,Team Roaring Mouse
46,91064,Steven,Au,Burlingame,CA,00:00:00.00,Team Roaring Mouse
47,292239,Andrew,Alonis,Flagstaff,AZ,00:00:00.00,Peninsula Velo/Pomodoro
48,302521,Matthew,Cox,Danville,CA,00:00:00.00,
49,303631,Raoul,MartinBlouin,Walnut Creek,CA,00:00:00.00,Taleo Racing
50,204463,Jared,Prolo,San Francisco,CA,00:00:00.00,Team Roaring Mouse
51,239473,Mark,Rampton,San Francisco,CA,00:00:00.00,
52,303462,Jon,Stevens,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNS,284981,Zack,Berman,San Francisco,CA,00:00:00.00,Whole Athlete
DNS,0,Erik,BOST,,,00:00:00.00,
DNS,283838,Edward,Ceaser,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNS,283359,Michael,Deza,Daly City,CA,00:00:00.00,Taleo Racing
DNS,196881,Russ,Forthuber,Santa Cruz,CA,00:00:00.00,Team Taleo
DNS,270937,Eduardo,Guerrero,Corvallis,OR,00:00:00.00,Thirsty Bear Cycling
DNS,268236,Michael,Heywood,Gresham,OR,00:00:00.00,Kovarus/ABTA
DNS,300531,Wes,Holloway,Tustin,CA,00:00:00.00,All Sport - Team Swift
DNS,257809,Alec,Kassin,San Anselmo,CA,00:00:00.00,Whole Athlete
DNS,271445,Andrew,LaBarre,Alameda,CA,00:00:00.00,
DNS,256917,Trevor,Larsen,Moraga,CA,00:00:00.00,Tieni Duro
DNS,303903,Chris,Latsch,Oakland,CA,00:00:00.00,Metromint Cycling
DNS,296295,Jordan,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
DNS,256976,Scott,Moore,Santa Cruz,CA,00:00:00.00,JRVS/Casey Auto
DNS,270329,John,Roberts,San Francisco,CA,00:00:00.00,Dolce Vita
DNS,304546,Jonathan,Shambroom,Sanfrancisco,CA,00:00:00.00,Dolce Vita
DNS,77843,Joshua,Simmons,Pleasant Hill,CA,00:00:00.00,na
DNS,236927,Jay,Simons,San Francisco,CA,00:00:00.00,Third Pillar
DNS,286456,ryan,thompson,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNS,301592,benjaminorven,zamora,San Jose,CA,00:00:00.00,team tropa
DNS,286042,Dedrick,Kon,La Crescenta,CA,00:00:00.00,Team Helen's
DNP,68644,Douglas,Baker,Santa Clara,CA,00:00:00.00,Willow Glen Bikes
DNP,287349,Jason,Brasel,Nashville,TN,00:00:00.00,Davis Bike Club
DNP,0,Corey,BRAY,,,00:00:00.00,
DNP,305357,Marco,Carvajal,San Francisco,CA,00:00:00.00,
DNP,298571,Garrett,Hankins,Carmichael,CA,00:00:00.00,Team City
DNP,274183,Justin,Ishida,Berkeley,CA,00:00:00.00,
DNP,315252,Michael,Manning,Livermore,CA,00:00:00.00,
DNP,289117,Henry,Nelson,Oakland,CA,00:00:00.00,Tieni Duro
DNP,276353,Burl,Pershall,San Anselmo,CA,00:00:00.00,Village Peddler
DNP,289121,Christopher,Rhodes,Oakland,CA,00:00:00.00,Team Roaring Mouse
DNP,237997,Will,Rose,San Francisco,CA,00:00:00.00,squeaky chains
DNP,248096,Andreas,Schulten,Redwood City,CA,00:00:00.00,Bicycle Planet
DNP,287184,Richard,Siegel,Mill Valley,CA,00:00:00.00,Above Category Racing
DNP,271049,Liam,Stewart,Saint Paul,MN,00:00:00.00,Team Roaring Mouse
DNP,270989,Dominic,Pezzoni,San Jose,CA,00:00:00.00,
DNF,263998,Reese,Levine,Orinda,CA,00:00:00.00,Tieni Duro
DNF,265912,Dylan,Drummond,Walnut Creek,CA,00:00:00.00,Tieni Duro Junior Cycling Team

05/30/2010 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304762,Oddvar,Kaarboe,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
2,304900,Holger,Steinbach,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
3,255750,Allen,Jones,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
4,317192,wolf,vormwalde,San Jose,CA,00:00:00.00,
5,298332,Ron,Hansen,Lafayette,CA,00:00:00.00,Wells Fargo Racing
6,303189,Brian,Sterling,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
7,287692,Chris,Becker,Moraga,CA,00:00:00.00,Taleo Racing
8,141499,Shon,Grabbe,San Jose,CA,00:00:00.00,SJBC
9,255535,David,Figueiredo,Arcata,CA,00:00:00.00,
10,304846,Scot,McLean,Sananselmo,CA,00:00:00.00,ThirstyBear Cycling
11,288732,Scott,Cox,El Sobrante,CA,00:00:00.00,SF Sport & Spine PT Racing
12,273816,John,Swift,San Jose,CA,00:00:00.00,Evergreen Cycling
13,60393,Alex,Chiappetta,Berkeley,CA,00:00:00.00,SF Sport & Spine PT Racing
14,280562,Sascha,Messner,Fremont,CA,00:00:00.00,Taleo Racing
15,289763,emmanuel,billaud,San Mateo,CA,00:00:00.00,Taleo Racing
16,215389,Kenneth,Norton,San Carlos,CA,00:00:00.00,Peninsula Velo/Pomodoro
17,290987,Paul,Stephens,San Francisco,CA,00:00:00.00,Evergreen cycling
18,290904,Scott,Wienker,Davis,CA,00:00:00.00,Davis Bike Club
19,272309,Calvin,Darling,Mountain View,CA,00:00:00.00,Monta Vista Velo
20,287692,Chris,Becker,Moraga,CA,00:00:00.00,Taleo Racing
21,236927,Jay,Simons,San Francisco,CA,00:00:00.00,Third Pillar
22,273910,Joshua,Pizzica,Soquel,CA,00:00:00.00,Third Pillar
23,198622,Sean,Campbell,Oakland,CA,00:00:00.00,KOVARUS/ABTA
24,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,California Giant Cycling
25,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,California/Giant/Cycling
26,296024,Mike,Nissen,Livermore,CA,00:00:00.00,Taleo Racing
27,130271,Sean,Beck,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
28,288637,Robert,Palassou,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
29,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
30,261379,Carmelo,Rios,San Jose,CA,00:00:00.00,Fighin' Bobas
31,220373,Osvaldo,Tomatis,Elk Grove,CA,00:00:00.00,sport and spine pt
32,11267,Jeff,Farnsworth,Los Gatos,CA,00:00:00.00,SJBC
33,4611,Mitch,Bramlett,Santa Cruz,CA,00:00:00.00,Third Pillar
34,222368,Don,Witzel,Santa Monica,CA,00:00:00.00,Team Helen's
35,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club Race Team
36,303912,Jeffrey,Botelho,Sanramon,CA,00:00:00.00,Taleo Racing
37,271137,John,Prosser,Hillsboro,OR,00:00:00.00,
38,5236,David,Brunetti,Modesto,CA,00:00:00.00,NA
39,281909,Michael,McCabe,Burlingame,CA,00:00:00.00,Evergreen
40,252246,Eric,Murray,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
41,271296,Michael,Simos,Redwood City,CA,00:00:00.00,Los Gatos
42,266414,Michael,Kalin,Lafayette,CA,00:00:00.00,Taleo Racing
43,252241,Gilbert,Tarin,Knightsen,CA,00:00:00.00,Taleo Racing
44,287573,Himgan,Wibisono,San Mateo,CA,00:00:00.00,Evergreen Cycling
45,264154,Marty,Panos,Moraga,CA,00:00:00.00,Taleo Racing
46,271159,Brad,Crow,Danville,CA,00:00:00.00,Wells Fargo Racing Team
47,61758,Roy,Johnson,Livermore,CA,00:00:00.00,Valley Spokesmen Racing Team
48,30120,Timothy,Roberts,Dixon,CA,00:00:00.00,Davis Bike Club
49,208769,Hanns,Detlefsen,Concord,CA,00:00:00.00,Taleo Racing
50,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,Taleo Racing
51,254754,Christopher,Coble,Concord,CA,00:00:00.00,Taleo Racing
52,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,California Giant Cycling
53,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
54,130956,C Scott,Rossi,San Francisco,CA,00:00:00.00,Evergreen Cycling Group
55,141358,Leonel,Quinteros,San Francisco,CA,00:00:00.00,Taleo Racing
56,303115,John,Anner,Albany,CA,00:00:00.00,Berkeley Bicycle Club
57,292488,Chuck,Spiteri,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
58,304956,Eric,Gordon,San Rafael,CA,00:00:00.00,Zeitgeist Racing
59,254434,Donald,Parsons,Pleasanton,CA,00:00:00.00,Metromint Cycling
60,236460,Mark,Powers,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
61,233934,Alan,Weatherall,San Jose,CA,00:00:00.00,SJBC
62,0,Carl,BUTLER,,,00:00:00.00,Valley Spokesmen Racing Team
63,265000,Raj,Singh,San Jose,CA,00:00:00.00,SJBC
64,271874,Allen,Wulczynski,San Jose,CA,00:00:00.00,SJBC
65,314198,Christopher,Leibman,Wellesley,MA,00:00:00.00,
DNS,236191,Phil,Alne,San Jose,CA,00:00:00.00,SJBC
DNS,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00:00.00,Third Pillar
DNS,303907,dave,dunn,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
DNS,280850,Dean,Fantham,Burlingame,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNS,51650,Barry,Freifeld,Oakland,CA,00:00:00.00,SF Sport & Spine PT Racing
DNS,265654,Morgan,Gerhart,Campbell,CA,00:00:00.00,
DNS,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,219883,Greg,Granato,San Jose,CA,00:00:00.00,
DNS,285324,Jonathan,Halperin,Hastings On Hudson,NY,00:00:00.00,TEAM ROARING MOUSE
DNS,290732,Toby,Katz,Salinas,CA,00:00:00.00,Velo Club Monterey Racing
DNS,199591,Frederic,Lequient,San Francisco,CA,00:00:00.00,Taleo Racing
DNS,21485,Sean,Lollar,Sutter Creek,CA,00:00:00.00,NA
DNS,296294,Tom,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
DNS,24015,Joseph,Mendes,Castro Valley,CA,00:00:00.00,Taleo Racing
DNS,262853,Victor,Mirzayan,Fresno,CA,00:00:00.00,Sierra Pacific Racing
DNS,276007,Robert,Montague,Aptos,CA,00:00:00.00,Team Bicycle Trip / Symantec
DNS,242028,Kevin,ODonnell,Greenbrae,CA,00:00:00.00,Taleo Racing
DNS,27283,Jay,Parkhill,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNS,203861,Amit,Paz,Danville,CA,00:00:00.00,Taleo Racing
DNS,41848,Hussein,Saffouri,Piedmont,CA,00:00:00.00,Berkeley Bike Club (BBC)
DNS,50989,Louis,Sandoval,San Pablo,CA,00:00:00.00,Berkeley Bicycle Club
DNS,285468,Denis,Solan,Fairfax,CA,00:00:00.00,DFL
DNS,265206,Yuri,Zhovnirovsky,Albany,CA,00:00:00.00,Field Of Rabbits
DNP,282752,Tim,Mitchell,Sanfrancisco,CA,00:00:00.00,NA
DNP,302651,Mike,Ashton,Oakland,CA,00:00:00.00,Dolce Vita Cycling
DNP,254007,Gregory,Colyer,Hercules,CA,00:00:00.00,Taleo Racing
DNP,0,Andrew,CREWS,,,00:00:00.00,
DNP,311462,Chris,Grosbalthazard,Mill Valley,CA,00:00:00.00,
DNP,208644,Glenn,Hammerson,Manteca,CA,00:00:00.00,VSRT/Livermore Cyclery
DNP,258499,Lisa,Hern,San Francisco,CA,00:00:00.00,
DNP,196220,Thomas,Newmeyer,Sausalito,CA,00:00:00.00,CRC/Poggio
DNP,0,Rob,PETERS,,,00:00:00.00,
DNP,312934,Nathan,Rudometkin,Laguna Beach,CA,00:00:00.00,
DNP,293126,Jeff,Slaton,Davis,CA,00:00:00.00,Davis Bike Club
DNP,107842,Rafael,Ortiz,San Francisco,CA,00:00:00.00,

05/30/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,All Sport-Team Swift
2,211161,Matthew,Farnham,Santa Rosa,CA,00:00:00.00,Team Kaos-Alegent Health
3,264499,Kyle,Ashton,Granite Bay,CA,00:00:00.00,Village Peddler
4,253814,Chris,Isley,El Granada,CA,00:00:00.00,Webcor/Alto Velo
5,67527,Steven,Smith,Mountain View,CA,00:00:00.00,Platinum Performance Cycling T
6,280149,donald,hahn,Reno,NV,00:00:00.00,godspeed courier
7,280218,Joel,Pennington,Fairfax,CA,00:00:00.00,Thirsty Bear Cycling
8,236371,Bill,Beers,Danville,CA,00:00:00.00,Wells Fargo Racing Team
9,51644,Bryan,Hoadley,Danville,CA,00:00:00.00,Kovarus / ABTA
10,141844,Joshua,Dapice,Berkeley,CA,00:00:00.00,Third Pillar
11,75599,Michael,Fee,Oakland,CA,00:00:00.00,Kovarus/ABTA
12,236332,Carl,Hesselein,Arcata,CA,00:00:00.00,Whole Athlete
13,276118,Christopher,Flanagan,San Francisco,CA,00:00:00.00,All Sport-Team Swift
14,289571,Nicholas,Peairs,San Anselmo,CA,00:00:00.00,Village Peddler
15,304249,Rainier,Schaefer,San Francisco,CA,00:00:00.00,Unattached
16,257699,Christopher,Kurrle,San Francisco,CA,00:00:00.00,Evergreen Cycling
17,182738,Michael,Grundmann,San Jose,CA,00:00:00.00,Webcor/Alto Velo
18,227889,Josef,Nygaard,San Francisco,CA,00:00:00.00,All Sport-Team Swift
19,4206,Jim,Bonnet,Hollister,CA,00:00:00.00,SJBC
20,299144,Michael,Gaiman,San Francisco,CA,00:00:00.00,Mission Cycling
21,306664,Joe,Dickerson,Los Gatos,CA,00:00:00.00,
22,219980,Davis,Bentley,Banner Elk,NC,00:00:00.00,Whole Athlete
23,242417,Ammon,Skidmore,San Bruno,CA,00:00:00.00,Team Roaring Mouse
24,254638,Maurice,Klein,Oakland,CA,00:00:00.00,ThirstyBear Cycling
25,134268,Jeremy,Sarrow,Napa,CA,00:00:00.00,Freewheel Bike Shop
26,243257,David,Mesa,Crockett,CA,00:00:00.00,Unattached
27,273912,Jeromy,Cottell,Redwood City,CA,00:00:00.00,Peninsula Velo / Pomodoro
28,292894,Josh,Felder,Menlo Park,CA,00:00:00.00,Form Fitness
29,251628,Nicholas,Abal,San Ramon,CA,00:00:00.00,Tieni Duro Junior Cycling Team
30,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,Los Gatos
31,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
32,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus/Merlock Velo
33,231823,Radoslaw,Jagmin,Reno,NV,00:00:00.00,RENO WHEELMEN
34,0,Leithen,M'GONIGLE,,,00:00:00.00,Glotman Simpson
35,166766,Markus,Roccaro,Burlingame,CA,00:00:00.00,Peninsula Velo/Pomodoro
36,53119,Jason,Smith,Kensington,CA,00:00:00.00,Dolce Vita Cycling
37,18004,Menko,Johnson,Redwood City,CA,00:00:00.00,Peninsula Velo/Pomodoro
38,35623,Ross,Tinline,San Carlos,CA,00:00:00.00,Peninsula Velo/Pomodoro
39,253261,Keven,Bricknell,San Francisco,CA,00:00:00.00,Fusion Sport USA
40,264170,Matthew,Younkins,Campbell,CA,00:00:00.00,Cycle To Fitness Racing Greyho
