Casey Auto Group Criterium in Newport News VA Results

04/20/2008 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,267207,Anthony,Oughton,Midlothian,VA,,Team Carytown Bicycle Company
2,0,Clair,Walizer 4,,,,JRVS/Casey Auto Group
3,261870,Alex,Scalise,Williamsburg,VA,,JRVS/Casey Auto Group
4,272982,Patrick,Ribble,Williamsburg,VA,,JRVS/Casey Auto Group
5,273529,Danny,Oughton,Midlothian,VA,,Team Carytown Bicycle Company
6,0,Thomas,Blyth,,,,Unattached
7,0,Bradley,Beale,,,,Unattached
DNS,272870,Mickala,Rosen,Hampton,VA,,Team Conte's/HCC

04/20/2008 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
2,250962,Patrick,McKeegan,Staunton,VA,,MVC/Blue Wheel
3,274376,Alan,Vaughn,Williamsburg,VA,,JRVS/Casey Auto
4,230899,Shane,Hockenberger,West Point,VA,,JRVS/Casey Auto Group
5,246631,Michael,McCoy,Toano,VA,,James River velo
DNS,273319,Peter,Scalise,Williamsburg,VA,,JRVS-Casey Auto Group
DNF,264006,Wilson,Hale,Richmond,VA,,JRVS/Casey Auto group

04/20/2008 Criterium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,9560,Robert,Dinterman,Moyock,NC,,Team LeBleu/Natures Pearl
2,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
3,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path / 3Sports
4,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path / 3-Sports
5,108975,B (Gene),Fowler,Boone,NC,,
6,221792,Christopher,Burns,Glen Allen,VA,,Team Nature's Path/3Sports
7,47697,James,Schaefer,Henrico,VA,,Rostello p/b Fiorucci /CyCor
8,229648,Bryant,Franklin,Newport News,VA,,Hilton Cycling Club/Contes
9,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
10,57360,Ryan,Roehrman,Newport News,VA,,Hilton Cycling Club
11,223439,George,Scheel,Virginia Beach,VA,,Fat Frogs Racing
13,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
DNF,230688,Daniel,Hockenberger,West Point,VA,,JRVS/Casey Auto Group

04/20/2008 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,56762,Timothy,Mullins,Richmond,VA,,VA Beach Velo
2,108975,B (Gene),Fowler,Boone,NC,,
3,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
4,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
5,0,Collins,Bill,,,,JRVS/Casey Auto Group
6,47697,James,Schaefer,Henrico,VA,,Rostello p/b Fiorucci /CyCor
7,158871,Adam,Phillips,Forest,VA,,Virgina Beach Velo
8,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
9,266442,John,Lassiter,Yorktown,VA,,JRVS/Casey Auto Group
11,78410,Matthew,Vetro,Virginia Beach,VA,,JRVS/Casey Auto Group
12,175720,David,Rushing,Toano,VA,,JRVS/Casey Auto Group
13,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey Auto Group
14,203275,Nicholas,Blend,Richmond,VA,,Team Nature's Path/3 Sports
15,256215,Terry,Lovell,Elizabeth City,NC,,Le Bleu
16,26969,Kelvin,Owen,Richmond,VA,,Kazane Racing
17,54267,Wesley,King,Mechanicsville,VA,,Team Nature's Path/3Sports
18,179268,Gerald,Wojcik,Hampton,VA,,Unattached
19,0,Rick,Hutcherson,,,,virginia beach velo
20,198645,Thomas,Houff,Richmond,VA,,HPC
21,258558,Mark,Milby,Kitty Hawk,NC,,G.S. Kitty Hawk/KHCC
22,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
23,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Racing
24,0,Tim,Wolters,,,,James River Velo

04/20/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Esteben,Jukich,,,,Richmond Pro Cycling
2,0,Gerardo,Castro,,,,Richmond Pro Cycling
3,179529,Jeff,Buckles,Henrico,VA,,Richmond Pro Cycling
4,0,Craig,Palson,,,,Richmond Pro Cycling
5,211359,Daniel,King,Richmond,VA,,Team Natures Path/3sports
6,201287,Phillip,Robb,Suffolk,VA,,Nature's Path
7,16527,R Cameron,Holland,Newport News,VA,,JRVS/Casey Auto Group
8,122052,James,Bender,Seattle,WA,,Team LeBleu Water / Nature's Pearl
9,158772,Ryan,Mele,Washington,PA,,Richmond Pro Cycling
10,227992,Ian,Marcuse,Richmond,VA,,CCNS U23
11,220560,Anthony,Hall,Richmond,VA,,InsideOutSports/Zaytoun&Miller
12,0,Luis,Sanchez,,,,unattached
13,52076,Patrick,Richardson,Newport News,VA,,Unattached
14,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
15,249070,Daniel,Craft,Indianapolis,IN,,Fat Frogs Racing
16,190819,Nick,Cossa,Savannah,GA,,Unattached
17,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path / 3-Sports
18,213363,Steven,Locklear,Greenville,NC,,TriPower
19,63852,Jay,Cummins,Glen Allen,VA,,Team Nature's Path/3 Sports
20,138244,Daniel,Gibson,Virginia Beach,VA,,VBV/ECB
21,251231,David,Erickson,Newport News,VA,,JRVS/Casey Auto Group
22,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
23,155616,Curtis,Staples,Apex,NC,,InsideOutSports/Zaytoun&Miller
24,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path / 3Sports
DNF,8933,Frank,Deal,Salem,VA,,JRVS/Casey Auto Group
DNF,104437,Mitch,Hunt,Suffolk,VA,,All About Bikes Racing
DNF,203973,Stephen,De Lisle,Gloucester,VA,,Richmond Pro Cycling

04/20/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,266702,Bradley,Kendall,Fairfax,VA,,NCVC/Inova Health System
2,272955,David,Hughes,Virginia Beach,VA,,TriPower
3,234789,Brian,Adamchuk,Virginia Beach,VA,,Fat Frogs Racing
4,274136,James,Salisbury,Lexington,VA,,Team Traveller
5,273765,Colby,Proffitt,Forest,VA,,
6,255862,matt,keane,Virginia Beach,VA,,Fat Frogs Racing
7,270248,Matthew,Williams,Chesapeake,VA,,Fat Frogs Racing
8,241928,Chad,Holm,Norfolk,VA,,Tripower
9,256272,Joel,Miller,Glen Allen,VA,,Team Nature's Path/ 3 Sports
10,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
11,278862,David,Poling,Williamsburg,VA,,Hilton Cycling Club
12,258461,Stephen,Radcliffe,Burgess,VA,,Team Natures Path/3 Sports
13,232604,Ivan,Poteat,Richmond,VA,,Carytown Bicycle Company
14,0,Wick,Smith,,,,VBV-ECB
15,265988,David,Magnant,Toano,VA,,JRVS/Casey Auto Group
16,244449,Zachary,Kyler,Virginia Beach,VA,,TeamTripower
17,274534,Paul,Croft,Toano,VA,,JRVS/Casey Auto Group
18,274376,Alan,Vaughn,Williamsburg,VA,,JRVS/Casey Auto Group
19,0,Alan,Dawkins,,,,JRVS/ Casey Auto Group
20,0,Scott,Weatherwax,,,,JRVS/Casey Auto Group
21,274657,Bruce,Lowekamp,Williamsburg,VA,,JRVS/Casey Auto Group
22,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
23,0,Clair,Walizer 3,,,,JRVS/Caset Auto Group
24,0,Jonathan,Claus,,,,
24,272982,Patrick,Ribble,Williamsburg,VA,,JRVS/Casey Auto Group
26,0,Clair,Walizer 4,,,,JRVS/Casey Auto Group
27,261870,Alex,Scalise,Williamsburg,VA,,JRVS/Casey Auto

04/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260186,Elliott,O'Brien,Lexington,VA,,Team Traveller
2,224557,Shawn,Buddenhagen,Virginia Beach,VA,,All About Bikes Racing
3,247033,Wayland,Hundley,Richmond,VA,,Hefler Performance Coaching (HPC) / List
4,173547,Steven,Drake,Hampton,VA,,Hilton Cycling Club
5,272851,David,Treece,Lynchburg,VA,,Virginia Beach Velo
6,238276,Finith,Jernigan,Chapel Hill,NC,,Franklin Street Cycling
7,237660,Robert,Netsch,Kitty Hawk,NC,,G.S. Kitty Hawk/KHCC
8,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
9,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
10,256976,Scott,Moore,Santa Cruz,CA,,JRVS/Casey Auto Group
11,242375,Christopher,Rosen,New Port Richey,FL,,Team Conte's/HCC
12,227893,Roderick,Moore,Ruther Glen,VA,,Team Cobblestone
13,207975,Edward,Fisher,Hallwood,VA,,ShoreVelocity
14,195723,Kyle,O'Brien,Murrieta,CA,,Virginia Beach Wheelmen
15,111287,Michael,Phillips,Hampton,VA,,Unattached
16,52960,Kyle,Smith,Madison Heights,VA,,CRANFORD BIKE TEAM
17,173350,Michael,Shipp,Norfolk,VA,,VBV/ECB
18,234476,David,Magnussen,Virginia Beach,VA,,
19,230688,Daniel,Hockenberger,West Point,VA,,JRVS/Casey Auto Group
20,223439,George,Scheel,Virginia Beach,VA,,Fat Frogs Racing
21,219250,Mike,McMahon,Virginia Beach,VA,,TriPower
22,252039,Chris,Chapman,Newport News,VA,,JRVS/Casey Auto Group
23,226813,Stephen,Moth,Williamsburg,VA,,JRVS/Casey Auto Group
24,174691,Chris,Scales,Newport News,VA,,JRVS/Casey Auto Group
25,272532,Shawn C,Deal,Chester,VA,,Fiorucci/Cycor Cycling Club
26,245265,Jeff,Henke,Yorktown,VA,,JRVS/Casey Auto Group
27,162253,Ryan,Callahan,Chicago,IL,,WWVC / 3D Fitness and Health Cycling Tea
28,276523,percy,martin,Chesapeake,VA,,Fat Frog Racing
29,237748,Jacob,Tremblay,Chesterfield,VA,,Fiorucci Cycor Cycling Team
DQ,250962,Patrick,McKeegan,Staunton,VA,,Monticello Velo Club/Blue Wheel
DNF,264926,Oliver,Dujua,Richmond,VA,,Team Nature's Path
DNF,236636,Joe,Panella,Midlothian,VA,,Team Nature's Path/3Sports

04/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,8933,Frank,Deal,Salem,VA,,JRVS/Casey Auto Group
2,227992,Ian,Marcuse,Richmond,VA,,CCNS U23
3,232312,Lucas,Harville,Banner Elk,NC,,Seigler Sports
4,213363,Steven,Locklear,Greenville,NC,,TriPower
5,249070,Daniel,Craft,Indianapolis,IN,,Fat Frogs Racing
6,207925,Matthew,Kleiman,Toano,VA,,JRVS/Casey Auto Group
7,205860,Mark,Edwards,Virginia Beach,VA,,CCNS U25
8,122052,James,Bender,Seattle,WA,,Team LeBleu Water / Nature's Pearl
9,86531,David,Cornelius,Yorktown,VA,,JRVS/Casey Auto Group
10,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frog's Racing
11,63852,Jay,Cummins,Glen Allen,VA,,Team Nature's Path/3 Sports
12,221655,Stuart,Louder,Richmond,VA,,Kazane Racing
13,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
14,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
15,212679,Jerry,Gunn,Richmond,VA,,team carrytown bicycle company
16,104437,Mitch,Hunt,Suffolk,VA,,All About Bikes Racing
17,26969,Kelvin,Owen,Richmond,VA,,Kazane Racing
18,203275,Nicholas,Blend,Richmond,VA,,Team Nature's Path/3 Sports
19,204841,Kenneth,Sheck,Strasburg,VA,,Team Nature's Path/3Sports
20,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
21,251231,David,Erickson,Newport News,VA,,JRVS/Casey Auto Group
DNF,266442,John,Lassiter,Yorktown,VA,,JRVS/Casey Auto Group
DNF,63359,Dan,Trsic,Mechanicsville,VA,,Team Nature's Path / 3Sport

04/20/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
2,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
3,175720,David,Rushing,Toano,VA,,JRVS/Casey Auto Group
4,26635,Dave,Olds,South Mills,NC,,JRVS/Casey Auto Group
5,204841,Kenneth,Sheck,Strasburg,VA,,Team Nature's Path/3Sports
6,54267,Wesley,King,Mechanicsville,VA,,Team Nature's Path/3Sports
7,244670,Dave,Scheessele,Yorktown,VA,,Hilton Cycling Club
8,63359,Dan,Trsic,Mechanicsville,VA,,Team Nature's Path / 3Sport
9,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
10,46067,Ronald,Whitenack,Newport News,VA,,JRVS/Casey Auto Group
11,240450,Bob,Samuel,Virginia Beach,VA,,Tripower
12,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health System
DNS,8650,Dan,Darby,Virginia Beach,VA,,Tri Power
DNS,16434,Gary,Hoffman,Barboursville ,VA,,Team Natures Path/3Sports
DNS,145268,Michael,Libby,Woodbridge,VA,,Charlottesville Racing Club
DNS,156093,Dennis,Rainear,Richmond,VA,,
DNS,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club

04/20/2008 Criterium Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,275337,Kristin,Schaefer,Richmond,VA,,
2,261502,Mallory,McNelis,Richmond,VA,,Team Nature's Path/3Sports
3,0,Emily,Croft,,,,JRVS/Casey Auto Group
4,0,Maddie,Chapman,,,,JRVS/Casey Auto Group

04/20/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,,Tripower
1,270980,Noni,Williams,Chesapeake,VA,,Fat Frogs Racing
1,232608,M,Calcaterra,Richmond,VA,,Team Nature's Path
2,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing
2,226752,Susan,Scheel,Virginia Beach,VA,,Fat Frogs Racing
3,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
3,202047,Karen,Hanson,Manakin Sabot,VA,,Rostello presented by Fiorucci
3,272994,Sharon,Leary,Prince George,VA,,Team Army
4,259279,Eli,Hunt,Williamsburg,VA,,JRVS/Casey Auto Group
4,273742,Donna,Christopher,Virginia Beach,VA,,Fat Frogs Racing
5,212846,Emily,Joyner,Virginia Beach,VA,,Team Marshall Mechanical/RCWR
5,273955,Julie,Lestyan,Virginia Beach ,VA,,Coastal Racing
6,0,Julie,Kuliella,,,,Team 19 Cycling
DNF,221052,Ann,Hardy,Henrico,VA,,Team Marshall Mechanical/RCWR
DNF,210775,B,Samuel,Virginia Beach,VA,,Tripower
DNF,0,Sharon,Oakley/Jones,,,,JRVS/Casey Auto Group
