Joe Martin Stage Race - NRC in Fayetteville AR Results

04/28/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
45,249618,Zack,Noonan,Durango,CO,00:00:03,BikeReg.com/Cannondale Elite
46,240464,Weston,Luzadder,Carmel,IN,00:00:03,BISSELL-ABG-GIANT
47,230009,Shawn,Gravois,Sarasota,FL,00:00:03,United Healthcare of Georgia
48,154883,Jesse,Anthony,Newbury Park,CA,00:00:03,Optum p/b Kelly Benefit Strate
49,187500,Curtis,Winsor,Charlottesville,VA,00:00:03,Team SmartStop-Mountain Khakis
50,284479,Jimmy,Schurman,Deerfield Beach,FL,00:00:18,Champion System-Stans NoTubes
51,195652,Max,Jenkins,Davis,CA,00:00:20,5hr Energy Presented by Kenda
52,233175,Josh,Yeaton,Boulder,CO,00:00:20,Horizon Organic/Panache Elite
53,381170,Logan,Hutchings,Austin,TX,00:00:20,ELBOWZ RACING p/b Boneshaker
54,212166,Jonathan,Atwell,Bloomington,IN,00:00:20,Panther p/b Bakehouse Granola
55,238479,Zachary,Hughes,Newburgh,IN,00:00:20,GARNEAU-QUEBECOR
56,262949,Cortlan,Brown,Woods Cross,UT,00:00:20,Astelias Oncology
57,183112,Cole,House,Oneida,WI,00:00:20,CashCall Mortgage
58,366920,Heath,Blackgrove,Austin,TX,00:00:20,ELBOWZ RACING p/b Boneshaker
59,249743,Chris,Stastny,Vacaville,CA,00:00:20,Hagens Berman Cycling
60,197714,Joseph,Schmalz,Lawrence,KS,00:00:20,ELBOWZ RACING p/b Boneshaker
61,198542,Logan,Loader,Pacific Grove,CA,00:00:20,CashCall Mortgage
62,144633,Ben,Zawacki,Greenville,SC,00:00:20,Hincapie Sportswear Developeme
63,367520,Sean,Sullivan,Boulder,CO,00:00:27,ELBOWZ RACING p/b Boneshaker
64,279095,Eric,Young,Boulder,CO,00:00:29,Optum p/b Kelly Benefit Strate
65,196405,Sean,Mazich,Yuma,AZ,00:00:32,Jelly Belly p/b Kenda
66,220775,Tom,Soladay,Minnetonka,MN,00:00:35,Optum p/b Kelly Benefit Strate
67,193035,Brandon,Feehery,Knoxville,TN,00:00:51,Astelias Oncology
68,257024,Tony,Hall,Brooklyn,NY,00:00:51,Champion System-Stans NoTubes
69,377305,Michael,Weicht,Tustin,CA,00:00:59,CashCall Mortgage
70,178970,Mat,Stephens,Dallas,TX,00:01:01,ELBOWZ RACING p/b Boneshaker
71,467842,Clay,Murfet,Knoxville,TN,00:01:01,Team SmartStop-Mountain Khakis
72,187913,Chris,Gruber,Woodbury,NJ,00:02:14,Champion System-Stans NoTubes
73,290610,Max,Korus,Menlo Park,CA,00:02:34,Astelias Oncology
74,394630,Nicolai,Brochner,Indianapolis,IN,00:02:49,BISSELL-ABG-GIANT
75,341438,Tommy,Nankervis,Park City,UT,00:03:04,BISSELL Pro Cycling
76,237726,Conor,Mullervy,Boulder,CO,00:04:14,Champion System-Stans NoTubes
77,161263,Ryan,Knapp,Bloomington,IN,00:06:04,Panther p/b Bakehouse Granola
78,238311,Christopher,Uberti,Cincinnati,OH,00:06:04,Team SmartStop-Mountain Khakis
79,230799,Jim,Stemper,Boulder,CO,00:06:29,5hr Energy Presented by Kenda
80,224219,Austin,Allison,Saint Louis,MO,00:06:44,Horizon Organic/Panache Elite
81,23245,Jason,McCartney,Coralville,IA,00:06:49,BISSELL Pro Cycling
82,178109,Andy,Scarano,Athens,GA,00:06:49,United Healthcare of Georgia
83,261080,Blair,Turner,Waxhaw,NC,00:09:34,Hincapie Sportswear Developeme
84,169774,Brian,McCulloch,Yucaipa,CA,00:09:44,CashCall Mortgage
85,291766,Alex,Vanias,Ann Arbor,MI,00:09:44,BISSELL-ABG-GIANT
86,356904,Anton,Varabei,,,00:09:44,Jet Fuel Coffee/Norco Bicycles
87,254352,Cruise,Bogedin,Rochester Hills,MI,00:09:54,Cleveland Clinic Sports Health
88,287030,Mac,Cassin,Boulder,CO,00:09:54,Gateway Harley-Davidson/Trek
89,396011,Daniel,Patten,Winston Salem,NC,00:10:14,Team SmartStop-Mountain Khakis
90,204879,Luis,Zamudio,Chula Vista,CA,00:10:19,Jet Fuel Coffee/Norco Bicycles
91,278956,Sean,McCarthy,Easthampton,MA,00:11:59,Champion System-Stans NoTubes
92,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:11:59,Gateway Harley-Davidson/Trek
93,135475,Mike,Friedman,Golden,CO,00:12:39,Optum p/b Kelly Benefit Strate
94,191242,Jake,Wells,Avon,CO,00:13:14,Stan's NoTubes p/b Proferrin
95,231560,Ricky,Gargiulo,New York,NY,00:13:14,BikeReg.com/Cannondale Elite
96,293479,Colby,Wait-Molyneux,Vancouver,WA,00:13:14,Hagens Berman Cycling
97,225407,Willy,Zellmer,Missoula,MT,00:13:19,Gateway Harley-Davidson/Trek
98,178966,Michael,Chauner,West Chester,PA,00:13:19,GARNEAU-QUEBECOR
99,291272,Andrew,Seitz,New York,NY,00:14:44,Panther p/b Bakehouse Granola
100,266654,Jonathan,Freter,Longmont,CO,00:14:44,Panther p/b Bakehouse Granola
101,0,Travis,Samuel,,,00:14:44,Jet Fuel Coffee/Norco Bicycles
102,248510,Jacob,Mueller,Fish Creek,WI,00:17:44,Stan's NoTubes p/b Proferrin
103,278526,David,Santos,San Diego,CA,00:17:44,CashCall Mortgage
DNS,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson/Trek
DNS,161583,Travis,Livermon,Winston Salem,NC,,Team SmartStop-Mountain Khakis
DNF,225765,David,Williams,Grand Rapids,MI,,5hr Energy Presented by Kenda
DNF,194969,Ken,Hanson,San Diego,CA,,Optum p/b Kelly Benefit Strate
DNF,367187,Christiaan,Kriek,Temecula,CA,,Jelly Belly p/b Kenda
DNF,305654,Demis,Aleman,Northvale,NJ,,Jamis Hagens Berman p/b Sutter
DNF,381975,Ruben,Companioni,Miami,FL,,Jamis Hagens Berman p/b Sutter
DNF,203931,Carson,Miller,Seattle,WA,,Jamis Hagens Berman p/b Sutter
DNF,249909,Gab,Varela,Coeur D' Alene,ID,,Jamis Hagens Berman p/b Sutter
DNF,176226,David,Fleischhauer,Seattle,WA,,Hagens Berman Cycling
DNF,467841,Ryan,Aitcheson,,,,Astelias Oncology
DNF,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
DNF,207324,Alex,Wieseler,Nashville,TN,,BISSELL-ABG-GIANT
DNF,0,Pierrick,Naud,,,,GARNEAU-QUEBECOR
DNF,288548,Jake,Duehring,Irvine,CA,,Horizon Organic/Panache Elite
DNF,400215,Yuri,Hrycaj,,,,Jet Fuel Coffee/Norco Bicycles
DNF,289623,Martin,Vecchio,Detroit,MI,,Panther p/b Bakehouse Granola
DNF,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes p/b Proferrin
DNF,180410,Chris,Monteleone,Winston Salem,NC,,Team SmartStop-Mountain Khakis
DNF,150549,Jackie,Simes,Alburtis,PA,,Team SmartStop-Mountain Khakis

04/28/2013 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,00:00:00,Team Soundpony
1,66580,Jacob,Lasley,Broken Arrow,OK,00:00:00,Team Soundpony
2,168160,Tristan,Uhl,Austin,TX,00:00:01,787 Racing
2,168160,Tristan,Uhl,Austin,TX,00:00:01,787 Racing
3,331782,Tony,Baca,Austin,TX,00:00:01,DNA Racing
3,331782,Tony,Baca,Austin,TX,00:00:01,DNA Racing
4,276550,Elkin David,Arteaga,Anchorage,AK,00:00:01,Dallas Bike Works
4,276550,Elkin David,Arteaga,Anchorage,AK,00:00:01,Dallas Bike Works
5,311693,Austin,Vinton,Springfield,MO,00:00:01,Think Finance p/b Tr
5,311693,Austin,Vinton,Springfield,MO,00:00:01,Think Finance p/b Tr
6,272180,Jacob,White,Pauls Valley,OK,00:00:01,Tulsa Tough p/b ICEd
6,272180,Jacob,White,Pauls Valley,OK,00:00:01,Tulsa Tough p/b ICEd
7,292442,Eric,Haynes,Springfield,MO,00:00:01,Mercy Kuat
7,292442,Eric,Haynes,Springfield,MO,00:00:01,Mercy Kuat
8,311519,Steven,Perezluha,Longwood,FL,00:00:01,AG Bicycles / Gutten
8,311519,Steven,Perezluha,Longwood,FL,00:00:01,AG Bicycles / Gutten
9,244716,Andrew,Coe,Portland,OR,00:00:01,Cycle City Racing
9,244716,Andrew,Coe,Portland,OR,00:00:01,Cycle City Racing
10,240005,Kyle,Perry,Muncie,IN,00:00:01,Team Upland Brewing
10,240005,Kyle,Perry,Muncie,IN,00:00:01,Team Upland Brewing
11,292813,Marcos,Lazzarotto,Oxnard,CA,00:00:01,Integrated Sports Me
11,292813,Marcos,Lazzarotto,Oxnard,CA,00:00:01,Integrated Sports Me
12,282590,Griffin,Easter,Upland,CA,00:00:06,Gateway Harley-David
12,282590,Griffin,Easter,Upland,CA,00:00:06,Gateway Harley-David
13,176666,John,Hayes,Cleveland,TN,00:00:06,None
13,176666,John,Hayes,Cleveland,TN,00:00:06,None
14,204890,Dennis,Ramirez,Clovis,CA,00:00:06,Sabaneta
14,204890,Dennis,Ramirez,Clovis,CA,00:00:06,Sabaneta
15,290219,Miguel,Bryon,Miami,FL,00:00:06,Blue Star Boom Devel
15,290219,Miguel,Bryon,Miami,FL,00:00:06,Blue Star Boom Devel
16,290397,Ryan,Shean,Indianapolis,IN,00:00:09,Team Upland Brewing
16,290397,Ryan,Shean,Indianapolis,IN,00:00:09,Team Upland Brewing
17,238136,Kyle,Anderson,Wichita Falls,TX,00:00:09,Park Place Dealershi
17,238136,Kyle,Anderson,Wichita Falls,TX,00:00:09,Park Place Dealershi
18,171534,Brian,West,Winterset,IA,00:00:11,Cycle City Racing
18,171534,Brian,West,Winterset,IA,00:00:11,Cycle City Racing
19,258441,Michael,Stone,Monroe,GA,00:00:11,CRCA/Lupus Racing Te
19,258441,Michael,Stone,Monroe,GA,00:00:11,CRCA/Lupus Racing Te
20,184412,Alex,Voitik,Saint Charles,IL,00:00:11,Sammy's Bikes
20,184412,Alex,Voitik,Saint Charles,IL,00:00:11,Sammy's Bikes
21,298376,Brian,Lehman,Denver,CO,00:00:11,Falcon Networks - De
21,298376,Brian,Lehman,Denver,CO,00:00:11,Falcon Networks - De
22,291325,Caleb,Fuchs,Hico,TX,00:00:11,Think Finance p/b Tr
22,291325,Caleb,Fuchs,Hico,TX,00:00:11,Think Finance p/b Tr
23,282337,Brian,Firle,Boulder,CO,00:00:11,Falcon Networks - De
23,282337,Brian,Firle,Boulder,CO,00:00:11,Falcon Networks - De
24,274936,Jan,Kolar,San Diego,CA,00:00:11,CRCA/Lupus Racing Te
24,274936,Jan,Kolar,San Diego,CA,00:00:11,CRCA/Lupus Racing Te
25,298124,Josh,Johnson,Cape Girardeau,MO,00:00:11,Gateway Harley-David
25,298124,Josh,Johnson,Cape Girardeau,MO,00:00:11,Gateway Harley-David
26,298681,Amos,Harvey,Cumming,GA,00:00:11,Round Here Racing
26,298681,Amos,Harvey,Cumming,GA,00:00:11,Round Here Racing
27,292415,Joshua,Leibowitz,Randolph,NJ,00:00:11,Michelob Ultra - Big
27,292415,Joshua,Leibowitz,Randolph,NJ,00:00:11,Michelob Ultra - Big
28,150872,Winfield,Gibson,Tulsa,OK,00:00:11,Tulsa Tough p/b ICEd
28,150872,Winfield,Gibson,Tulsa,OK,00:00:11,Tulsa Tough p/b ICEd
29,110309,Jason,Waddell,Oklahoma City,OK,00:00:11,Tulsa Tough p/b ICEd
29,110309,Jason,Waddell,Oklahoma City,OK,00:00:11,Tulsa Tough p/b ICEd
30,308035,Kevin,Henschel,Columbus,OH,00:00:15,Cleveland Clinic Spo
30,308035,Kevin,Henschel,Columbus,OH,00:00:15,Cleveland Clinic Spo
31,334878,Eric,Hill,Waukesha,WI,00:00:15,LAPT-Wilde Subaru
31,334878,Eric,Hill,Waukesha,WI,00:00:15,LAPT-Wilde Subaru
32,254872,Zachary,Bergh,Dripping Springs,TX,00:00:21,Astellas Oncology
32,254872,Zachary,Bergh,Dripping Springs,TX,00:00:21,Astellas Oncology
33,195267,Nick,Coil,Prairie Village,KS,00:00:21,Think Finance p/b Tr
33,195267,Nick,Coil,Prairie Village,KS,00:00:21,Think Finance p/b Tr
34,211435,Zack,Allison,Fort Collins ,CO,00:00:21,Think Finance p/b Tr
34,211435,Zack,Allison,Fort Collins ,CO,00:00:21,Think Finance p/b Tr
35,287780,Taylor,Warren,San Diego,CA,00:00:35,Sonic Boom Racing
35,287780,Taylor,Warren,San Diego,CA,00:00:35,Sonic Boom Racing
36,18152,Brice,Jones,Fort Smith,AR,00:00:36,Walmart/Baugh Financ
36,18152,Brice,Jones,Fort Smith,AR,00:00:36,Walmart/Baugh Financ
37,243878,Cameron,Rex,Shawnee,KS,00:00:38,Gateway Harley-David
37,243878,Cameron,Rex,Shawnee,KS,00:00:38,Gateway Harley-David
38,325110,Tim,Jenkinson,Mars Hill,NC,00:00:42,Cleveland Clinic Spo
38,325110,Tim,Jenkinson,Mars Hill,NC,00:00:42,Cleveland Clinic Spo
39,271716,Colton,Jarisch,Austin,TX,00:00:45,Think Finance p/b Tr
39,271716,Colton,Jarisch,Austin,TX,00:00:45,Think Finance p/b Tr
40,386614,Justin,Stanley,Austin,TX,00:02:15,Dallas Bike Works
40,386614,Justin,Stanley,Austin,TX,00:02:15,Dallas Bike Works
41,0,Nicky,Boulle,,,00:02:15,Elbowz Racing p/b Bo
41,0,Nicky,Boulle,,,00:02:15,Elbowz Racing p/b Bo
42,277981,Daniel,Rudalev,Alpharetta,GA,00:03:04,CRCA/Lupus Racing te
42,277981,Daniel,Rudalev,Alpharetta,GA,00:03:04,CRCA/Lupus Racing te
43,178840,Maxwell,Anderson,Hartford,WI,00:03:34,LAPT-Wilde Subaru
43,178840,Maxwell,Anderson,Hartford,WI,00:03:34,LAPT-Wilde Subaru
44,208544,Tim,Srenaski,Boulder,CO,00:03:52,Falcon Networks - De
44,208544,Tim,Srenaski,Boulder,CO,00:03:52,Falcon Networks - De
45,340382,Jake,Schneidewind,Rogers,AR,00:03:52,Fayetteville Wheelme
45,340382,Jake,Schneidewind,Rogers,AR,00:03:52,Fayetteville Wheelme
46,259780,Nathaniel,Beams,Fort Collins,CO,00:04:37,Think Finance p/b Tr
46,259780,Nathaniel,Beams,Fort Collins,CO,00:04:37,Think Finance p/b Tr
47,233914,Joe,Fox,Parkville,MO,00:04:37,Cycle City Racing
47,233914,Joe,Fox,Parkville,MO,00:04:37,Cycle City Racing
48,299868,Justin,Leopold,Independence,MO,00:04:40,Cycle City Racing
48,299868,Justin,Leopold,Independence,MO,00:04:40,Cycle City Racing
49,272500,David,Neidinger,Kansas City,MO,00:04:45,Cycle City Racing
49,272500,David,Neidinger,Kansas City,MO,00:04:45,Cycle City Racing
50,309923,Zack,Lavergne,Littlerock,AR,00:04:53,Park Place Dealershi
50,306781,Jason,Smitherman,Atlanta,GA,00:04:48,Round Here Racing
51,288716,Dustin,Morici,Saint Charles,IL,00:04:53,Sammy's Bikes
51,309923,Zack,Lavergne,Littlerock,AR,00:04:53,Park Place Dealershi
52,221084,Jack,Funk,Topeka,KS,00:05:07,GP Velotek
52,288716,Dustin,Morici,Saint Charles,IL,00:04:53,Sammy's Bikes
53,221084,Jack,Funk,Topeka,KS,00:05:07,GP Velotek
DNS,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
DNS,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacke
DNS,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough p/b ICEd
DNS,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
DNS,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacke
DNS,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough p/b ICEd
DNF,261409,Igor,Rudalev,Alpharetta,GA,,CRCA/Lupus Racing Te
DNF,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
DNF,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
DNF,175928,Chad,Hodges,Moore,OK,,DNA Racing
DNF,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
DNF,260373,Michael,Jenich,Wauwatosa,WI,,LAPT-Wilde Subaru
DNF,201623,Michael,Lalla,Minneapolis,MN,,PACC/WATT POSSE
DNF,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle - T
DNF,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
DNF,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing
DNF,277388,Chris,Moore,Woodridge,IL,,Sammy's Bikes
DNF,260604,Brandon,Melott,Warr Acres,OK,,Soundpony
DNF,303626,Matt,Gosling,Dallas,TX,,Team Party Time
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough p/b ICEd
DNF,270177,John,Robertson,Bentonville,AR,,Walmart/Baugh Financ
DNF,261409,Igor,Rudalev,Alpharetta,GA,,CRCA/Lupus Racing Te
DNF,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
DNF,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
DNF,175928,Chad,Hodges,Moore,OK,,DNA Racing
DNF,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
DNF,260373,Michael,Jenich,Wauwatosa,WI,,LAPT-Wilde Subaru
DNF,201623,Michael,Lalla,Minneapolis,MN,,PACC/WATT POSSE
DNF,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle - T
DNF,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
DNF,277388,Chris,Moore,Woodridge,IL,,Sammy's Bikes
DNF,260604,Brandon,Melott,Warr Acres,OK,,Soundpony
DNF,303626,Matt,Gosling,Dallas,TX,,Team Party Time
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough p/b ICEd
DNF,270177,John,Robertson,Bentonville,AR,,Walmart/Baugh Financ

04/28/2013 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,00:00:00,UCI WPT: Team TIBCO/ To the Top*
2,288678,Lauren,Stephens,Dallas,TX,00:00:00,FCS|Cycling: p/b Zngine Mr. Restore*
3,474158,Joelle,Numainville,Quebec,,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
4,400516,Claudia,Haeusler,,,00:00:00,UCI WPT: Team TIBCO/ To the Top
5,98704,Alison,Powers,Pinecliffe,CO,00:00:02,NOW and Novartis for MS
6,289951,Maura,Kinsella,Boulder,CO,00:00:05,NOW and Novartis for MS
7,400868,Chantal,Blaak,,,00:00:05,Team Tibco
8,380330,Lex,Albrecht,,,00:00:05,NOW and Novartis for MS
9,353542,Brianna,Walle,Beaverton,OR,00:00:05,Optum p/b Kelly Benefit Strate
10,279796,Anna,Sanders,Phoenix,AZ,00:00:07,FCS|Zngine p/b Mr. Restore
11,205968,Robin,Farina,Nevada City,CA,00:00:10,NOW and Novartis for MS
12,406658,Joanne,Kiesanowski,Colorado Springs,CO,00:00:13,Team Tibco
13,455794,Rushlee,Buchanan,Asheville,NC,00:00:28,Team Tibco
14,266674,Kathryn,Donovan,Oxnard,CA,00:00:42,NOW and Novartis for MS
15,205156,Alexis,Ryan,Ventura,CA,00:07:07,NOW and Novartis for MS
16,228513,Amanda,Miller,Fort Collins,CO,00:09:32,Team Tibco
17,349836,Amber,Gaffney,Claremont,CA,00:09:32,Optum p/b Kelly Benefit Strate
18,405286,Lorena,Vargas,Minneapolis,MN,00:13:22,ISCorp p/b Intelligentsia Coff
19,232172,Olivia,Dillon,Fairfax,CA,00:13:30,NOW and Novartis for MS
20,379339,Courteney,Lowe,Asheville,NC,00:13:30,Optum p/b Kelly Benefit Strate
21,294746,Christina,Birch,Los Angeles,CA,00:13:41,I AM Racing
22,222471,Amity,Elliot,Boulder,CO,00:14:24,Team Kenda p/b RACC
23,354752,Mia,Loquai,Holladay,UT,00:14:24,ISCorp p/b Intelligentsia Coff
24,222697,Kim,Jennings,Waco,TX,00:14:24,Jubilee Subaru
25,392698,Irena,Ossola,Santa Fe,NM,00:14:24,Team Kenda p/b RACC
26,221594,Amy,Mcguire,Jamaica Plain,MA,00:14:24,FCS|Zngine p/b Mr. Restore
27,400540,Jasmin,Glaesser,Colorado Springs,CO,00:14:24,Team Tibco
28,365266,Lauren,Komanski,Winston Salem,NC,00:14:24,NOW and Novartis for MS
29,218863,Joy,McCulloch,Yucaipa,CA,00:14:24,CashCall Mortgage
DNS,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Zngine p/b Mr. Restore
DNS,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,BOT p/b McNeele's Group
DNS,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
DNF,143575,Merideth,Miller,Boulder,CO,,Team Tibco
DNF,270694,Lindsey,Durst,Kirkwood,MO,,FCS|Zngine p/b Mr. Restore
DNF,310650,Lauren,De Crescenzo,Boulder,CO,,Team Kenda p/b RACC
DNF,281803,Terra,James,Minneapolis ,MN,,Team Kenda p/b RACC
DNF,153533,Pamela,Tate,Cordova,TN,,I AM Racing
DNF,294814,Nichole,Tower,Birmingham,AL,,I AM Racing
DNF,394821,Lauren,Creamer,Menomonee Falls,WI,,ISCorp p/b Intelligentsia Coff
DNF,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intelligentsia Coff
DNF,395163,Valentina,Paniagua,Milwaukee,WI,,ISCorp p/b Intelligentsia Coff
DNF,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
DNF,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
DNF,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike.com Angies List
DNF,399658,Nicole,Mitchell,,,,Winner'sEdge

04/28/2013 Stage Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,248479,Chad,Haga,Fort Collins,CO,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,334418,Francesco,Mancebo,Dahlonega,GA,00:00:05,UCI CT: 5-Hour Energy p/b Kenda*
3,220448,Julian,Kyer,Boulder,CO,00:00:09,UCI CT: Bissell Cycling*
4,223318,Joey,Rosskopf,Decatur,GA,00:00:10,UCI CT: Hincapie Sportswear Development Team*
5,258309,Nathan,English,Berkeley,CA,00:00:17,UCI CT: 5-Hour Energy p/b Kenda*
6,334670,Andres,Diaz Corrales,Boise,ID,00:00:22,Elbowz Racing
7,467965,Joseph,Lewis,Boulder,CO,00:00:26,UCI CT: Hincapie Sportswear Development Team*
8,397982,Nic,Hamilton,,,00:00:28,UCI CT: Jelly Belly Cycling*
9,154883,Jesse,Anthony,Newbury Park,CA,00:00:31,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
10,190900,Matthew,Cooke,Boulder,CO,00:00:32,Champion System p/b Stan's NoTubes*
11,229481,Robin,Carpenter,San Diego,CA,00:00:33,UCI CT: Hincapie Sportswear Development Team*
12,221975,Oscar,Clark,Athens,GA,00:00:33,UCI CT: Hincapie Sportswear Development Team*
13,304747,Jeremy,Vennell,Santarosa,CA,00:00:33,UCI CT: Bissell Cycling*
14,288135,Luis Alberto,Romero Amaran,Kingwood,TX,00:00:37,UCI CT: Jamis Hagens Berman*
15,385319,Michael,Woods,,,00:00:38,
16,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00:40,UCI CT: Jamis Hagens Berman*
17,499109,Chris,Winn,Lakewood,CO,00:00:42,
18,286536,Coulton,Hartrich,Thousand Oaks,CA,00:00:47,Astellas Oncology Cycling Team*
19,189118,Morgan,Schmitt,Seattle,WA,00:00:51,UCI CT: Jelly Belly Cycling*
20,400671,Bruno,Langlois,,,00:00:52,
