Nite Cross in Albuquerque NM Results

11/18/2017 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,301754,ryan,Travelstead,Albuquerque,NM,,
2,43870,zachary,Shriver,Santa Fe,NM,,
3,277993,michael,Palmer,Las Vegas,NM,,
4,539180,marinus,Roelofsen,Albuquerque,NM,,Velo Veloce
5,303845,taylor,Squillaci,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
6,418179,tayne,Andrade,Albuquerque,NM,,Echelon Racing New Mexico
7,281801,clark,Smith,Los Alamos,NM,,
8,298724,rhys,Louis,Tempe,AZ,,Arizona State University
9,289000,brett,Hawkins,Los Alamos,NM,,
10,340014,douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
11,518976,philip,Momber,Flagstaff,AZ,,Northern Arizona University
12,217473,greg,Foster,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
13,468720,grady,Fowler,Albuquerque,NM,,Echelon Racing New Mexico
14,86276,daniel,Swinton,Albuquerque,NM,,
15,6701,dennis,Chavez,Rio Rancho,NM,,Echelon Racing New Mexico
16,454535,mark,Boggs,Santa Fe,CA,,
17,183095,Dan,Lucero,Albuquerque,NM,,
18,320760,Brandon,Obrien,Santa Fe,NM,,Bike n Sport Racing
19,301214,Benjamin,Welch,Albuquerque,NM,,
20,402583,Noah,Jacobson,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
21,95915,Nathan,Berg,Albuquerque,NM,,
22,519222,Jacob,Lippert,Phoenix,AZ,,Bike Accident Attorneys
23,489125,Evan,Reid,Terrace Park,OH,,Arizona State University
24,515057,Matthew,Tinney,Albuquerque,NM,,
25,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico
26,512191,Patrick,Roddy,Albuquerque,NM,,
27,271620,Wristen,Paschich,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
28,383372,Kyle,Johnson,Albuquerque,NM,,The Bicycle Company Team
DNS,545514,Dominic,Monaco,Palmer,AK,,
DNS,521857,Timothy,Maley,Tucson,AZ,,University of Arizona

11/18/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,456814,Luis,Ferrer,Albuquerque,NM,,
2,488886,David,Ortiz,Albuquerque,NM,,
3,487651,Noah,Vigil,Albuquerque,NM,,The Bicycle Company Team
4,441167,Erik,Mease,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
5,412106,Jay,Weingardt,Albuquerque,NM,,
6,520750,Daniel,Gum,Albuquerque,NM,,
7,515057,Matthew,Tinney,Albuquerque,NM,,
8,512191,Patrick,Roddy,Albuquerque,NM,,
9,494071,Matthew,Chavez,Albuquerque,NM,,
10,411621,Paul,Reichbach,Rio Rancho,NM,,
11,522885,Marcus,Panozzo,Albuquerque,NM,,
12,459143,Todd,Clark,Roswell,NM,,
13,459021,Michael,Giudicissi,Albuquerque,NM,,
14,545362,Gerhardt,Ackerman,Albuquerque,NM,,

11/18/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,450218,Jason,Church,Albuquerque,NM,,
2,46502,matt,Caruso,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
3,301214,benjamin,Welch,Albuquerque,NM,,
4,359496,Jerome,Moreau,Albuquerque,NM,,
5,303997,Michael,Abdalla,Albuquerque,NM,,Echelon Racing New Mexico
6,281707,Matson,Hunter,Tijeras,NM,,
7,361976,Reed,Colfax,Santa Fe,NM,,
8,95915,Nathan,Berg,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,157356,Jacob,Tung,Grand Canyon,AZ,,Exhale Bikes
10,327406,Christopher,Kelley,Albuquerque,NM,,
11,355982,Michael,Hunter,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
12,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
13,186797,Ray,Roetman,Las Cruces,NM,,ZiaVelo Cycling
14,275755,Robert,Browning,Albuquerque,NM,,
15,361973,Logan,Colfax,Santa Fe,NM,,
16,113667,David,Hughes,Albuquerque,NM,,
DNS,41668,John,Vance,Albuquerque,NM,,Velo Veloce

11/18/2017 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,519222,Jacob,Lippert,Phoenix,AZ,,Bike Accident Attorneys
2,521857,Timothy,Maley,Tucson,AZ,,
3,545514,dominic,monaco,Palmer,AK,,
4,434530,Josef,Jansen,Albuquerque,NM,,

11/18/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,340014,Doug,Torres,Albuquerque,NM,,
2,378616,Philip,Neis,Albuquerque,NM,,Echelon Racing New Mexico
3,183095,Dan,Lucero,Albuquerque,NM,,
DNS,277993,Michael,Palmer,Las Vegas,NM,,
DNS,86276,Dan,Swinton,Albuquerque,NM,,

11/18/2017 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
2,544711,Marcus,Morris,Albuquerque,NM,,

11/18/2017 Cyclo-cross Men Junior 15-17
Place,License #,First,Last,City,State,Time,Team
1,544710,Justus,Morris,Albuquerque,NM,,

11/18/2017 Cyclo-cross Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,6701,Dennis,Chavez,Rio Rancho,NM,,Echelon Racing New Mexico
2,456814,Louis,Ferrer,Albuquerque,NM,,
3,359496,Jerome,Moreau,Albuquerque,NM,,
4,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems 505 Cycling
5,157356,Jacob,Tung,Grand Canyon,AZ,,Exhale Bikes
6,545558,Tim,Erwin,Albuquerque,NM,,
DNS,289000,Brett,Hawkins,Los Alamos,NM,,

11/18/2017 Cyclo-cross Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,
2,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
3,7636,Casey,Cook,Edgewood,NM,,
4,303997,Michael,Abdalla,Albuquerque,NM,,
5,545567,Mike,Szabo,Albuquerque,NM,,
6,412871,Wendell,Egelhoff,Santa Fe,NM,,Bike n Sport Racing
7,0,Joe,Fortin,,,,
8,545166,Michael,Gaillour,Albuquerque,NE,,
DNS,41668,John,Vance,Albuquerque,NM,,Velo Veloce

11/18/2017 Cyclo-cross Men 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,457649,Robert,Perls,Corrales,NM,,The Bicycle Company Team
3,286363,David,Bernstein,Losranchos,NM,,
4,186797,Ray,Roetman,Las Cruces,NM,,
5,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
6,94687,Kerry Crockett,Howard,Albuquerque,NM,,High Desert Bicycles Team
7,431475,David,Siegel,Albuquerque,NM,,
8,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
9,346494,Paul,Laur,Santa Fe,NM,,

11/18/2017 Cyclo-cross Women cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,,
2,254096,Samantha,Rynas,Santa Fe,NM,,New Mexico Spokettes Racing Team
3,279739,Tanya,Bettis,Albuquerque,NM,,The Bicycle Company Team
4,73854,Tove,Shere,Santa Fe,NM,,Sport Systems 505 Cycling
5,332772,Morgan,Fortin,Albuquerque,NM,,
6,393548,Samantha,Bear,Santa Fe,NM,,
DNS,403242,Michelle,Barone,Albuquerque,NM,,Rocket Grrl Racing/The Bicycle Company
DNS,82996,Kim,Bear,Santa Fe,NM,,
DNS,306888,Anita,Roe,Albuquerque,NM,,

11/18/2017 Cyclo-cross Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,514380,Tricia,Morris,Albuquerque,NM,,
2,418921,JJ,Bear,Santa Fe,NM,,New Mexico Spokettes Racing Team
3,497656,Kristina,Sinnott,Santa Fe,NM,,
4,545571,Claire,Rutland,Albuquerque,NE,,

11/18/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,411371,Lauren,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,361975,Hayden,Colfax,Santa Fe,NM,,
3,414481,Jennifer,Quijada,Flagstaff,AZ,,Northern Arizona University
4,474089,Elisa,Woody,Albuquerque,NM,,
5,275831,Laura,Fallen,Rio Rancho,NM,,High Desert Bicycles Team
6,459145,Amanda,Beagles Clark,Roswell,NM,,Endurance Obsession

11/18/2017 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,395288,Cara,O'neill,Tucson,AZ,,
2,367827,Chloe,Welch,Tucson,AZ,,
3,489136,Tori,Riemersma,Tempe,AZ,,White Mountain Road Club
4,496468,Brooke,Lyman,Phoenix,AZ,,
DNS,414481,Jennifer,Quijada,Flagstaff,AZ,,Northern Arizona University

11/18/2017 Cyclo-cross Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,544543,Stephanie,Bruggink,Tucson,AZ,,

11/18/2017 Cyclo-cross Women Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,,
2,394851,Caterina,Vidoli,Albuquerque,NM,,New Mexico Spokettes Racing Team
3,273218,Sarah,Fair,Albuquerque,NM,,
DNS,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokettes Racing Team

11/18/2017 Cyclo-cross Women Junior 13-14
