Flanders Time Trial in Long Valley NJ Results

08/12/2017 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,295486,Silas,CLARK,Summit,NJ,23:29.94,Team Hb Hilltop
2,181253,Christopher,SCALZO,Clinton,NJ,24:52.15,High Gear/Trek/WW
3,460541,Mark,MORALES,Fairless Hills,PA,25:23.97,FIREHOUSE CYCLES
4,433025,Don,SCHATZ,Summit,NJ,25:30.49,High Gear Cyclery/Trek/Watchung
5,524323,Eric,PANHORST,Morrisville,PA,25:33.91,Guy's Racing Club
6,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,25:42.60,ORIGIN Performance Training Sys
7,411907,Jaymz,LIPINSKI,Kingston,MA,25:46.87,AP Junior Development p/b Corne
8,361411,Fred,TANJUTCO,Cherry Hill,NJ,26:03.91,Pro Pedals Racing
9,308257,Chris,DAWSON,Hillsborough,NJ,26:44.11,Redlined Racing
10,219569,Rodrigo,RUBIANO,Randolph,NJ,26:45.71,Westwood Velo
11,523099,James,GRIFFIN,East Windsor,NJ,27:06.02,Team B3 Cycling
12,495687,David,BLEAKLEY,Howell,NJ,27:20.13,Five Four Sports/Cycles 54
13,258649,Kevin,ENG,Roxbury,NJ,27:38.58,Team Bulldog/Cycle Craft

08/12/2017 Time Trial Men Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,WALTER,Philadelphia,PA,21:59.26,Guy's Racing Club
2,248847,Toby,HANNA,Stockton,NJ,22:57.09,Knapp's Cyclery Racing P/B Endu
3,226183,Victor,SCHEPISI,Succasunna,NJ,23:29.25,Team Marty's
4,300110,David,GARDNER,Milford,NJ,23:40.70,TorcUP cycling
5,438055,Andrew,PETTI,Englewood Cliffs,NJ,23:48.45,CRCA/Century Road Club Developm
6,186969,Tatsuo,IMAISHI,Oradell,NJ,24:27.64,Strictly Bicycles
7,498106,Masaharu,ITO,Elmhurst,NY,24:29.48,CRCA / Team VESELKA p/b Cafe Gr
8,473073,David,PHIMSIPASOM,North Plainfield,NJ,24:41.58,Westwood Velo
9,420216,Elliot,OLSEN,Eatontown,NJ,25:30.94,Direct Contract Packaging-BiciS

08/12/2017 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
