Patriot CX in Rantoul IL Results

09/13/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,274912,Troy,Crady,Chicago,IL,,Mox Multisport
2,389740,John,Porter,Westfield,IN,,Fit Livin' Cycling Team
3,10963,Jose,Escobar,Chicago,IL,,
4,389397,Barry,Batson,Chicago,IL,,Mox Multisport
DNS,292999,Kurt,Schauwecker,Chicago,IL,,Mox Multisport

09/13/2015 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,66858,Eric,McRae,Decatur,IL,,Spin City Racing
2,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
3,70519,Alfonso,Reyes,Normal,IL,,Heritage Race Club
4,156033,David,McDowell,Danville,IL,,Wild Card Cycling
5,125512,Greg,Youngen,Terre Haute,IN,,Terre Haute Cycling
6,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
7,331596,Mark,Baranowski,Cary,IL,,xXx Racing
8,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
9,138924,Don,Hiles,Champaign,IL,,wild card
10,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
11,166704,Julian,Coupland,Chicago,IL,,Verdigris-Village CX
12,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
DNS,70519,Alfonso,Reyes,Normal,IL,,Heritage Race Club

09/13/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
2,326892,John,Neal,Chicago,IL,,xXx Racing
3,274912,Troy,Crady,Chicago,IL,,Mox Multisport
4,66858,Eric,McRae,Decatur,IL,,Spin City Racing
5,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
6,358767,Preston,Jackson,Tremont,IL,,PBC Racing
7,156033,David,McDowell,Danville,IL,,Wild Card Cycling
8,392566,Blake,Schraft,Aurora,IL,,Team All Spoked Up-Norway
9,389740,John,Porter,Westfield,IN,,Fit Livin' Cycling Team
10,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
11,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
12,389397,Barry,Batson,Chicago,IL,,Mox Multisport
DNS,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
DNS,327636,Richard,Zimmerman,Chicago,IL,,

09/13/2015 Cyclo-cross Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
2,121461,John,Gatto,Oak Forest,IL,,
3,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
4,70519,Alfonso,Reyes,Normal,IL,,Heritage Race Club
5,456497,Marc,Royster,Chicago,IL,,
6,0,Taggart,Luke,,,,Wild Card Cycling
7,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
8,412589,Brandon,Todd,Wheaton,IL,,Cycling Republic Racing Team

09/13/2015 Cyclo-cross Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
2,416605,Owen,Neal,Chicago,IL,,xXx Racing-Athletico
3,482094,Cameron,Zimmerman,Crown Point,IN,,Verdigris-Village CX Team
DNF,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club

09/13/2015 Cyclo-cross Men Fat Tire Bike
Place,License #,First,Last,City,State,Time,Team
1,138924,Don,Hiles,Champaign,IL,,wild card
2,390179,Kyle,French,Champaign,IL,,Wild Card Cycling
3,424635,Alexander,HegemanDavis,Champaign,IL,,Team TaunTaun
4,425039,Glen,Dimock,Savoy,IL,,Wild Card Cycling
DNS,425039,Glen,Dimock,Savoy,IL,,Wild Card Cycling
DNS,425039,Glen,Dimock,Savoy,IL,,Wild Card Cycling

09/13/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,408273,Stefan,Cerbin,Lansing,MI,,
2,422237,Kennen,Hootman,Addison,IL,,INTENT
3,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
4,465455,Thomas,Wallace,Normal,IL,,
5,449150,Andres,Gutierrez,Palatine,IL,,
6,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
7,0,Roy,Tylinski,,,,
8,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
9,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
10,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
11,341882,Nick,Paulson,Champaign,IL,,Wild Card
12,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
14,0,Dom,Gattone,,,,
DNS,412589,Brandon,Todd,Wheaton,IL,,Cycling Republic Racing Team
DNS,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
