Chandler Park Cyclocross in Tulsa OK Results

11/06/2006 Cross Country Men Cat 4/5 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,248895,Gabe,Speth,Tahlequah,OK,,Unattached
2,138246,Scott,Eckes,Tulsa,OK,,Unattached
3,162050,Brian,Wilson,Tulsa,OK,,Unattached
4,218904,Eldon,Harding,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
5,0,Tony,Brooks,,,,Unattached
6,0,Reynolds,Matt,,,,Unattached
7,0,Chris,Moore,,,,Unattached

11/06/2006 Cross Country Men Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,119791,Douglas,Anderson,Tulsa,OK,,Hup United
2,248894,Shawn,Rhoads,Tahlequah,OK,,Unattached

11/06/2006 Cross Country Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
2,158203,Jeff,Metcalf,Sand Springs,OK,,Bicycles of Tulsa

11/06/2006 Cross Country Men Cat 1/2/3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
2,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
3,176264,Sammy,Davidson,Tulsa,OK,,Unattached
4,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club
5,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
6,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
7,119791,Douglas,Anderson,Tulsa,OK,,Hup United
8,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
9,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
10,7277,Corey,Cohen,Yukon,OK,,KORS/ABC Adventure Bicycle Center

11/06/2006 Cross Country Women Cat 1/2/3/4 Women 19-99
Place,License #,First,Last,City,State,Time,Team
1,198666,Pamela,Hinton,Columbia,MO,,Columbia Bike Club Race Team
2,223473,Heidi,Gault,Tulsa,OK,,Tulsa Wheelmen
3,6910,Vivian,Chwalinski,Fort Smith,AR,,Unattached
4,0,Ren,Barger,,,,Unattached
