Bob Rodale Fitness Park in Trexlertown PA Results

05/13/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
2,154452,Douglas,Riegner,Pittsburgh,PA,,Trizilla
3,223324,Brian,Smith,York,PA,,Monstr health cycling
4,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla
5,198312,Andrew,Harris,Macungie,PA,,FCS Cycling Club
6,230568,Matthew,Smith,Airville,PA,,Swashbuckler/Pa Renaissance Faire
7,467842,Clay,Murfet,Knoxville,TN,,Team FUJI
8,241787,Zach,Putt,Harrisburg,PA,,World Cup Ski and Cycle
9,11947,Richard,Foley,Travelers Rest,SC,,A.C.T.
10,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling Club - BiKyle
11,47300,Andrew,Harris,Alburtis,PA,,Gotham
13,205218,Donnell,Hudson,Philadelphia,PA,,Breakaway Racing/Quaker City Wheelmen
14,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists presented by Hensley Rac
16,220160,Carl,Maslag,Point Pleasant,NJ,,Team Fitness Mission
17,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists
18,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
19,216648,Bryan,Dougherty,Bronxville,NY,,Kessena
20,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
21,56230,Laurence,Detris,Alburtis,PA,,Cycledrome
22,124371,Scott,Semmel,Breinigsville,PA,,Gotham
23,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
24,251027,Henrik,Weible,West Chester,PA,,VCRC Factory Team
25,189842,Andreas,Runggatscher,Monroe,NY,,DKNY Signature Cycles
26,143702,David,Krial,Macungie,PA,,Bike Line / LWA
27,80336,Kyle,Eckley,Easton,PA,,Dynaflow/Techno
28,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
29,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclists / Hensley Racing
30,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
31,200026,Jim,Williams,Schwenksville,PA,,Team Breakaway
32,221372,Lou,D'Amico,Austin ,TX,,Tri-State Velo
33,213813,James,Best,Allentown,PA,,Cycledrome Racing
34,193588,Benjamin,Fetterman,Westport,CT,,CYCLEDROME BICYCLING TEAM
35,244143,Michael,Sambrano,New York,NY,,Main Line Cycling Club -BiKyle
36,235005,William,Tate,State College,PA,,Unattached
37,41704,Eric,Fredericks,Wayne,PA,,Main Line Cycling Club - BiKyle
38,204748,Brian,Paugh,Shawnee On Delaware,PA,,Watchung Wheelman
39,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclists
40,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
41,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle
42,174494,Kyle,Foley,Clinton,MA,,A.C.T.
43,230145,Tyler,Malay,New Tripoli,PA,,Young Med Cl.
44,75409,Bryan,Barrett,Easton,PA,,Bike line / LWA
45,192297,Mary,Costelloe,Emmaus,PA,,East Coast Velo
46,109367,Henoch,Getz,Brooklyn,NY,,NY Sketches
47,174714,Richard,Orner,Northampton,PA,,Independence
48,251348,Timothy,Manzella,Malvern,PA,,Independence
49,41453,Timothy,Hancock,Telford,PA,,On Track
50,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
51,143351,Brian,Stoner,Quentin,PA,,hunt valley bikes/hvb
52,45079,Chip,Berezny,Coopersburg,PA,,Bike line / LWA
53,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
54,248958,James,Barrett,Belleville,MI,,Kelly Benefit Strategies/LSV Amatuer Rac
DNF,237400,Christopher,Kaiser,Brooklyn,NY,,
DNF,183228,David,Lauria,Oneonta  ,NY,,philadelphia ciclismo/villanova universi
DNF,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
DNF,232879,Ryan,Pettit,Medford Lakes,NJ,,Pro Pedals
DNF,191021,Nicholas,Reinert,Mertztown,PA,,Team Fuji/Salamander Racing
DNF,204120,Timothy,Klotz,Morrisville,NC,,Monstr health cycling
DNF,113281,Barry,Nazarian,Chula Vista,CA,,Bikery Bike
DNF,0,Sam,Barker,,,,Liberty Cycles

05/13/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,254768,warren,holzman,Philadelphia,PA,,Guys Racing Club
2,254089,Lonnie,Metz,New Cumberland,PA,,World Cup Ski & Cycle Cycling Team
3,256281,Maxwell,Pless,Ardmore,PA,,Human Zoom/Pabts Blue Ribbon
4,223905,Dereck,Holt,Lake Montezuma,AZ,,Red Rose Rockets
5,254115,Albert,Anderson,Easton,PA,,Cycle Funatic
6,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Cycling Team
7,43469,Brooks,Kranich,Easton,PA,,Team Independence/Keswick Cycle
8,257002,Noah,Mabry,Lebanon,PA,,Shirk's Racing Presented by Trek Bikes
9,0,Thomas,Dreyer,,,,First Capital
10,225417,Russell,Neugebauer,Philadelphia,PA,,QuakerCityWheelmen/BreakawayRacing
11,260934,Brian,Klotz,Corning,NY,,
12,250233,Andy,Kraynak,Harleysville,PA,,Unattached
13,257973,Mark,Kline,West Chester,PA,,WCCC IRON HILL
14,254769,Jason,Gabriel,Gilbertsville,PA,,Tri-state Velo
15,0,John,Stover,,,,Unattached
16,252943,Alex,Moyer,Lebanon,PA,,Hunt Valley Bicycles
17,237261,Murray,Resinski,Morris Plains,NJ,,Colavita Racing
18,256943,Travis,Leaman,New Holland,PA,,Shirk's Racing Presented by Trek Bikes
19,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
20,234006,Ryan,Moses,Fairless Hills,PA,,Guy's Racing
21,256583,John,Snyder,Harrisburg,PA,,World Cup Ski & Cycle Cycling Team
22,229129,Paul,Swarm,Lancaster,PA,,Tri State Velo/ Amoroso
23,253100,Dino,Montes,Northampton,PA,,Cycle Funatic
24,225873,Jon,Hallingstad,Germansville,PA,,Tri-state Velo
25,246362,Brian,Windle,Wilmington,DE,,
26,257756,David,Schiman,Philadelphia,PA,,Guy's Racing
27,256094,Jordan,Bush,New Holland,PA,,Shirk's Racing Presented by Trek Bikes
28,256355,Margaret,Hartman,Maplewood,NJ,,Bucknell
29,38178,Brian,Wiggins,Allentown,PA,,Unattached
30,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
31,226054,Bradley,Yeakel,Allentown,PA,,Bike Line/LWA
32,241995,Kevin,Hahn-Keith,Philadelphia,PA,,Quaker City Wheelmen
33,226105,Lewis,Smith,Philadelphia,PA,,Cadence
34,246651,H Andrew,Rose,Wynnewood,PA,,Human Zoom/Pabst Blue Ribbon
35,229186,David,Baumgardner,Newtown Square,PA,,Tri State Velo
36,259196,Aaron,Trumbore,Telford,PA,,Bike Works
DNF,248175,Scott,Feather,Breinigsville,PA,,
DNF,211152,Charles,Gardiner,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
DNF,222780,Richard,Girgis,Basking Ridge,NJ,,Strictly Bicycles
DNF,251348,Timothy,Manzella,Malvern,PA,,Team Independence

05/13/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Tru Brew
2,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
3,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
4,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
5,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
6,60672,Thomas,Nagy,Spring City,PA,,Elite Bicycles
7,57947,Michael,Miller,Morgantown,PA,,Alliance
8,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
9,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
10,105509,John,Lenart,Wallingford,PA,,Human Zoom
11,14270,Charles,Grose,Berwyn,PA,,Elite Bicycles
12,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
13,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
14,6791,Nigel,Chinemilly,Purcellville,VA,,Evolution Racing
15,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycles
16,21889,John,Lux,Cornwall,PA,,Hunt Valley Bicycles/Marathon Roofing
17,206593,Dean,Smith,Fleetwood,PA,,Morgan Stanley / 24 Hr Fitness / Special
18,159827,Peter,Hardy,Blairstown,NJ,,Somerset
19,75409,Bryan,Barrett,Easton,PA,,Bike Line / LWA
20,143702,David,Krial,Macungie,PA,,Bike Line / LWA
21,111889,William,McLaughlin,Middletown,NJ,,Somerset
22,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
23,59406,Wayne,Santos,Barnstead,NH,,BOB Cycling-Stonyfield Farm-Goodale's Bi
