Michael Schott Memorial Circuit Race in Marblehead MA Results

04/01/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,1:32:29,Colavita/Sutter Home
2,52534,Adam,Hodges Myerson,Dorchester,MA,st,Team Nerac/Outdoorlights.com Pro Cycling
3,91766,Ryan,O'Connor,Roanoke,VA,st,1K2GO.com/S&W SPORTS CYCLING TEAM
4,0,Aliaksandr,Bialiauski,,,st,CCB/Volkswagen
5,17647,Matthew,Jamieson,Deep River,CT,st,exodus
6,0,Brad,Sheehan,,,st,1K2GO.com/S&W SPORTS CYCLING TEAM
7,188134,Eric,Pearson,Somerville,MA,st,Kenda/Raleigh Racing
8,0,Justin,Spinelli,,,st,Team Nerac/Outdoorlights.com Pro Cycling
9,201118,Brendan,Cornett,Athens,GA,st,Mechanical Services/Cycle Mania
10,191069,Christopher,Worden,Chatham,NJ,st,Watchung Wheelmen
11,182648,Christopher,Green,Portland ,ME,st,Mechanical Services/Cycle Mania
12,0,Yahor,Buben,,,st,CCB
13,220702,Sean,O'Rourke,Alexandria,VA,st,TNMracing.net
14,179919,Matthew,White,Leeds,MA,st,Fiordifrutta
15,198190,Luke,Krisch,Burlington,VT,st,Independent Fabrications
16,8525,Jean,Daigle,Wilmington,MA,st,Galaxy Sports Marketing
17,69266,Mark,Nicholson,Providence,RI,st,TNMracing.net
18,135256,Mathew,Moon,Westbrook,ME,@0:10,Mechanical Services/ Cycle Mania
19,0,aaron,molloy,,,@0:14,1K2GO/S&W SPORTS CYCLING TEAM
20,50748,Christopher,Peck,Los Gatos,CA,@0:18,Fiordifrutta
21,189818,Jake,Hollenbach,Shelburne,VT,@0:22,CCB/Volkswagen
22,172966,John,Hanson,Wakefield,RI,@0:28,Team Nerac/Outdoorlights.com Pro Cycling
23,18524,Chris,Karam,Scarborough,ME,@0:50,Portland Velo Club
24,0,Jeffrey,Craddock,,,@1:00,CCB/Volkswagon
25,5508,Christopher,Burke,Pawtucket,RI,@1:08,Providence Velo
26,132752,Weston,Ullrich,Exeter,NH,@1:10,NorEast Cycling
27,203975,William,Dugan,Burlington,VT,,1K2GO.COM/S&W SPORTS CYCLING TEAM
28,97968,Rhys,Gibson,Bedford,MA,,Quad Cycles/Arlington Bicycle Club
29,144018,Ted,Shanstrom,Wakefield,RI,,Arc-En-Ciel Racing Team
30,222604,Andrew,Boone,Bend,OR,,TNMracing.net
31,21706,Jonathan,Lowenstein,North Kingstown,RI,,Arc En Ceil Racing Team
32,144633,Benjamin,Zawacki,Greenville,SC,,Fiordifrutta
33,121796,Michael,Myers,Worcester,MA,,Team Bike Alley
34,184042,Ryan,Fleming,Exeter,NH,,Mechanical Services/Cycle Mania
35,0,Eric,Tremble,,,,Kenda/Raleigh
36,27519,Eric,Pearce,Tucson,AZ,,BOB
37,190683,Daniel,Cassidy,San Antonio,TX,,CCB/Volkswagon
39,199987,Mackenzie,Dickey,Cambridge,MA,,Aaron's Cycling Team
40,47077,Frank,McCormack,Leicester,MA,,colavita - sutter home
41,187142,Noah,Harwood,Boulder,CO,,1k2go
42,0,Duncan,McGovern,,,,Team Bike Alley
43,189995,Scott,Brooks,Westford,MA,,NEBC/Cycle Loft
44,210195,Scott,Sullivan,Austin,TX,,casters/majik coffee p/b apex technologi
45,199149,David,Mitchell,San Diego,CA,,NorEast Cycling
46,97346,Isaac,St Martin,Manchester,NH,,NOREAST CYCLING
47,0,Arielle,Filiberti,,,,Hot Tubes
48,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagon
49,205552,David,Chiu,Brookline,MA,,NEBC/CycleLoft
50,202213,Kyle,Smith,Acton,MA,,Essex County Velo
51,184675,Eric,Kenney,Boulder,CO,,Kenda/Raleigh Racing
52,178236,Stephen,Weller,Leverett,MA,,Team International Bike/NERAC
53,179500,Steven,Hobson,Watertown,MA,,VeloEuropa Cycle Sport

04/01/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,220674,Christopher,Coutu,Upton,MA,55:31,Minuteman Road Club
2,227021,Philip,Porter,Arlington,MA,st,CCB/Volkswagen
3,171588,Thomas,Luther,Durham,NH,st,NorEast Cycling
4,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
5,172472,Giovanni,Marzot,Concord,MA,st,NEBC/Cycle Loft
6,189874,Carl,Ring,Rumney,NH,st,NHCC/ Team NH
7,163515,Lawrence,Driscoll,Rollinsford,NH,st,NorEast Cycling
8,0,Larry,Katz,,,st,Team SD
9,210801,John,Broussard,Wilmington,MA,st,NEBC/cycleloft
10,174497,Anthony,Giguere,Winslow,ME,st,healthquest/northern light
11,202478,Talbott,Ingram,Asheville,NC,st,ECV/Harboside
12,235296,Silas,Anthony,Beverly,MA,st,ECV
13,222891,Nathaniel,Smith,South Portland,ME,st,Linscott Real Estate Racing
14,0,Zach,Johnson,,,st,Essex County Velo
15,174018,Greg,Zysk,Melrose,MA,st,Essex County Velo
16,225762,Bob,Gagnon,Epping,NH,st,NorEast Cycling
17,205058,Joseph,Jussaume,Nashua,NH,st,NEBC/Cycle Loft
18,0,Peter,Arnold,,,st,NorEast Cycling
19,228871,Oscar,Jimenez,Lowell,MA,st,NEBC/Cycleloft
20,0,Steve,dowe,,,st,NHCC/Team NH
21,171591,Joseph,Reagan,Hooksett,NH,st,NorEast Cycling
22,196010,John,Genovese,New Bern,NC,st,Essex County Velo
23,203962,Dodd,Lyles,Melrose,MA,st,NEBC/Cycle Loft
24,210617,Stefan,Wawersik,Westborough,MA,st,NEBC/Cycleloft
25,195246,David,Baxter,Cranston,RI,st,Casters/Majik Coffee p/b Apex Technology
26,92426,Jeffrey (Jeff),Amaro,Londonderry,NH,st,unattached
27,0,Cort,Cramer,,,st,Boston Triathlon Team
28,94016,Matthew,Reynolds,Farmington,ME,st,HealthQuest/Northern Lights
29,221405,Stephan,Wnendt,Cambridge,MA,st,NEBC
30,165554,Ryan,Davenport,Hopkinton,MA,st,Exodus Cycling
31,180528,Geoff,Martin,Watertown,MA,st,NEBC/Cycle Loft
32,98106,Julian,Gent,Atkinson,NH,st,NEBC / Cycle Loft
33,212072,Tom,Whitehill,Westford,MA,st,NEBC/Cycle Loft
34,0,Shawn,Langford,,,st,CCB/Volkswagen
35,0,Marty,Shea,,,st,
36,163305,Spike,McLaughlin,Bethesda,MD,st,Cox Communications Cycling Team
37,181091,Pat,Convery,Shrewsbury,MA,st,NEBC/Cycle Loft
38,233595,Charles,Dopfel,Wayland,MA,st,NEBC / Cycle Loft
39,190043,Steven,Stanganelli,Amesbury,MA,st,CCB/Volkswagen
40,173881,Sean,Cavanaugh,Danbury,CT,st,ECV
41,208593,Brian,Palmer,Milford,MA,st,MinuteMan Road club
42,202426,William,Jacobsen,Grafton,MA,st,CCB/Volkswagen
43,228672,David,Symmes,Topsfield,MA,st,NEBC/CYCLELOFT
44,195867,Andrew,Kennedy,Carlisle,MA,st,Boston Road Club
45,199647,Richard,Sladkey,Arlington,MA,st,NEBC/CycleLoft
46,0,Mike,Tomkinson,,,st,
47,224122,R. Michael,McKittrick,Dorchester,MA,st,Quad Cycles/Arlington Bicycle Club
48,223672,Anthony,Inzero,Westerly,RI,st,Mystic Velo
49,226021,Glen,Darby,Marblehead,MA,st,Team Fred
50,239598,Nicholas,Lloyd,Southborough,MA,st,Minuteman Road Club
51,0,Jim,Butler,,,st,
52,0,Brian,Quigley,,,st,Boston Triathlon Team
53,222681,Joseph,Horan,Ashland,MA,@0:37,MinutemanRoadClub
54,194514,William,Doonan,Blackstone,MA,@0:44,NEBC/Cycleloft
55,226185,Scott,Woodward,Port Kent,NY,st,Team Placid Planet
56,0,kevin,burke,,,@1:01,craft / burke + design
DNP,170105,Stephen,Baybutt,Yarmouth,ME,,NorEast Cycling
DNP,240201,David,Holmander,Whitefield,NH,,New Hampshire Cycling Club/Team NH
DNP,218879,Kevin,Young,Northbridge,MA,,Minuteman Road Club
DNP,187995,Douglas,Browne,Groton,MA,,unattached
DNP,0,Christopher,Gajeski,,,,no
DNP,0,Seth,Davis,,,,
DNP,0,Gary,Stewart,,,,
DNP,183481,David,Smith,Marshfield,MA,,Bicycle Link/MBRC
