Strasburg Road Race (TM) in Strasburg PA Results

03/16/2013 Road Race Men Masters Cat 3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,81236,MIKE,ZBAN,Landisville,PA,,THRU IT ALL BODY SHOP
2,317722,JEFF,GODFREY,New Providence,PA,,THRU IT ALL BODY SHOP
3,317530,JASON,BROWN,New York,NY,,CRCA/BLUERIBBION-TRANSLATIONS
4,239409,MARK,ALLAIN,Mohnton,PA,,SHIRKS RACING MASTERS TEAM
5,379067,HAROLD,PICKAR,Kennett Square ,PA,,TBB/TEAM DEEP BLUE
6,106778,BEN,TUFFORD,Chesterfield,NJ,,TEAM MTBNJ/HALTER'S CYCLES
7,46760,DEAN,PIERSON,Salisbury,MD,,OCEAN VELO/CULVER AND PIERSON
8,261749,BREAN,SHEA,New York,NY,,PINK RHINO RACING
9,197509,CHRIS,MCCUNNEY,Wilmington,DE,,TBB/DEEP BLUE
10,258757,AARON,MACKLEY,Columbia,PA,,MASON DIXON VELO/THE CYCLE WORKS
11,176100,STOKELY,SAMUEL,Bowie,MD,,ARTEMIS
12,162579,GARETT,SCHREIER,Summerville,SC,,EPIC RACING
14,56971,ERIC,NOREEN,Gettysburg,PA,,GETTYSBURG BICYCLE
15,85486,PAUL,TYRRELL,Lewes,DE,,OCEAN VELO/CULVER AND PIERSON
16,228774,JAMES,FLAHERTY,Collingswood,NJ,,PRO PEDALS
17,260428,SHAWN,BEELER,Elizabethtown,PA,,MASON DIXON VELO/THE CYCLE WORKS
18,208386,PAUL,DE SANTIS,Freeland,MD,,KELLY BENEFIT STRATEGIES/LSV
19,186006,CHRISTOPHER,GOULD,Stanley,VA,,WWVC RACING
20,348716,ABE,BARLEY,Washington Boro,PA,,MASON DIXON VELO/THE CYCLE WORKS
21,155340,MARK,TYMA,Lanham,MD,,ARTEMIS
22,286654,CHRIS,PERIS,Lancaster,PA,,THRU IT ALL BODY SHOP
23,309986,STEPHEN,ARNOLD,Perkasie,PA,,STEPHEN ARNOLD
24,280213,RANDY,HALUCK,Lititz,PA,,THRU IT ALL BODY SHOP
25,56920,PAUL,SILVESTRI,Baltimore,MD,,KELLY BENEFIT STRATEGY LSV
26,343486,PETE,SANELLI,Collegeville,PA,,ZEN MASTERS RACING
27,110951,RON,SHORT,Beverly,NJ,,PRO PEDALS
28,7278,DAVID,COHEN,Lutherville,MD,,L'EQUIPE DE CYCLISME B.C.

03/16/2013 Road Race Men Masters Cat 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,J.R.,RIEHL,,,,
2,392629,MATTHEW,MCATEE,Severna Park,MD,,KELLEY BENEFIT STRATEGIES/LATERAL STRESS VELO
3,391621,GEORGE,SAUTER,Sykesville,MD,,KELLY BENEFIT STRATEGIES/LSV
4,121737,MARK,GERSTENSCHLAGER,Chads Ford ,PA,,TBB/DEEP BLUE
5,124693,SCOTT,REYNOLDS,Pipersville,PA,,GUY'S RACING CLUB
6,390596,KIRK,HUNSECKER,East Earl,PA,,
7,66811,JOHN,BLUMENAUER,Middletown,MD,,AVC/ANTIETAM VELO CLUB
8,381019,SCOTT,CARSON,Severna Park,MD,,
9,348650,JOHN,OTTO,Newark,DE,,
10,379893,JACOB,GUTSCHE,Narberth,PA,,CS VELO
11,367538,BARRY,BEAUCHAMP,Salisbury,MD,,OCEAN VELO / CULVER AND PIERSON
12,0,Unknown,Rider,,,,
13,347216,SCOTT,RASCHKE,Basking Ridge,NJ,,
14,348658,TIM,BORING,Denville,NJ,,HILLTOP BICYCLES
15,213853,JOSH,WAGNER,Downingtown,PA,,HIGH STREET TRI CLUB
16,396471,GREG,DITRANI,Reisterstown,MD,,KELLY BENEFIT STRATEGIES/LSV
17,291592,EDMUND,LEWIS,Hershey,PA,,HERSHEY CYCLING
18,264083,JAY,LLOYD,Hummelstown,PA,,INGEAR CYCLING
19,395060,FLOYD,ARMSTRONG,Springdale,MD,,ARTEMIS
20,341876,JAMES,LEWIS,Marana,AZ,,1865
21,293568,CARL,PHELPS,Baltimore,MD,,KELLY BENEFIT STRATEGIES / LSV
22,366041,MIKE,NANIS,West Chester ,PA,,CHESTER COUNTY VELO
23,366206,JEFF,HEUERMAN,Felton,PA,,
24,387317,JOHN,PROCACCI,West Chester,PA,,
25,390661,JEFF,BOWERS,Smithsburg,MD,,HPC
26,248758,BRIAN,STONER,Chambersburg,PA,,COLE'S BICYCLE VELO CLUB
