Flatlandia Kermesse in LeLand IL Results

04/17/2010 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
2,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
3,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
4,274582,Douglas,Braun,Downers Grove,IL,,Unattached
5,298292,David,Schrauth,Winnetka,IL,,2CC/Second City Cyclists
6,301826,John,Kalnins,Chicago,IL,,xXx Racing
7,143322,Ben-Jamin,Widoff,Woodstock,IL,,Hawaii Cycling Club
8,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
9,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
10,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
11,227214,William,Champion,Merrillville,IN,,South Chicago Wheelmen
12,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
13,291118,marty,taylor,Libertyville,IL,,Vision Quest
14,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta
15,254133,Neil,Thomas,South Beloit,IL,,Unattached
16,267109,Andre,Odendaal,Wilmette,IL,,Unattached
17,300944,Gary,Whalen,Downers Grove,IL,,Flatlandia Cycling Team
18,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
19,279836,Edward,Ekstrom,Darien,IL,,Tower Racing
20,65258,John,Deifel,Bolingbrook,IL,,Project 5 Racing
21,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
22,268712,Charles,Gerlach,Chicago,IL,,Lamb Little Racing
23,274955,Joe,Alligood,Rockford,IL,,Unattached
24,129793,Jon,Suyko,Rockford,IL,,
25,190463,Uwe,Krueger,Chicago,IL,,Iron Cycles
26,0,Brad,Moore,,,,Golden Bug Inc.
27,114597,Jack,Arnolde,Crystal Lake,IL,,North Branch Cycling Club
28,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
29,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
30,214562,Steve,Lockwood,Cary,IL,,ABD Cycle Club
31,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris Cycling
32,273680,john,duncker,Geneva,IL,,Unattached
DNS,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
DNS,307453,Joseph,Cicci,Saint Charles,IL,,PSIMET Racing
DNS,69068,Kenneth,Jurish,Glen Ellyn,IL,,Bellum Racing
DNS,279674,Paul,Niekrasz,Richardson,TX,,Tower Racing
DNS,290697,Lenny,Richier,Naperville,IL,,Endure It Sports
DNS,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNS,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
DNF,294133,Michael,Byrnes,Shorewood,IL,,Unattached
